tiempo,posX
0,144.80452
0.1,141.90158
0.2,153.51335
0.3,105.39899
0.4,121.03749
0.5,112.140854
0.6,146.98528
0.70000005,158.4148
0.8000001,156.03076
0.9000001,184.68752
1.0000001,99.49127
1.1000001,183.5138
1.2000002,123.317154
1.3000002,131.45776
1.4000002,186.70389
1.5000002,164.57108
1.6000003,106.191696
1.7000003,100.44256
1.8000003,122.16531
1.9000003,209.84705
2.0000002,116.739586
2.1000001,102.35199
2.2,181.10455
2.3,203.40414
2.3999999,216.6827
2.4999998,199.10712
2.5999997,202.71619
2.6999996,164.47145
2.7999995,199.7495
2.8999994,144.9521
2.9999993,177.7667
3.0999992,232.41315
3.199999,231.29907
3.299999,189.26764
3.399999,158.57843
3.4999988,222.73087
3.5999987,201.60172
3.6999986,232.44745
3.7999985,242.4779
3.8999984,186.03748
3.9999983,168.31496
4.0999985,141.8838
4.1999984,186.1607
4.2999983,163.77498
4.399998,186.57149
4.499998,236.12933
4.599998,237.78441
4.699998,240.53056
4.799998,249.24724
4.8999977,170.39719
4.9999976,248.76389
5.0999975,143.99959
5.1999974,231.1484
5.2999973,155.32903
5.399997,166.4291
5.499997,199.01137
5.599997,244.31729
5.699997,234.65886
5.799997,174.29535
5.8999968,208.53879
5.9999967,197.0625
6.0999966,145.249
6.1999965,248.36188
6.2999964,175.8726
6.3999963,172.74417
6.499996,159.86288
6.599996,246.02888
6.699996,228.89307
6.799996,268.75226
6.899996,260.8753
6.9999957,260.90106
7.0999956,172.70535
7.1999955,157.95514
7.2999954,237.1477
7.3999953,217.6493
7.499995,277.93442
7.599995,220.29933
7.699995,196.53496
7.799995,197.06743
7.899995,161.81752
7.9999948,269.5483
8.099995,271.44058
8.199995,225.50858
8.299995,214.73402
8.399996,208.53137
8.499996,221.2076
8.599997,189.73462
8.699997,265.4693
8.799997,213.3672
8.899998,277.05716
8.999998,171.001
9.099998,286.49173
9.199999,252.79831
9.299999,229.61472
9.4,185.67996
9.5,220.80035
9.6,218.21773
9.700001,210.08125
9.800001,191.85336
9.900002,228.56055
10.000002,192.98177
10.100002,212.80205
10.200003,302.65045
10.300003,194.3414
10.400003,242.42703
10.500004,284.0868
10.600004,195.1021
10.700005,204.08774
10.800005,274.72818
10.900005,226.57253
11.000006,191.88724
11.100006,261.98694
11.2000065,252.8254
11.300007,228.74118
11.400007,282.21527
11.500008,269.87607
11.600008,265.024
11.700008,254.00876
11.800009,314.68356
11.900009,299.9083
12.00001,319.5294
12.10001,205.05801
12.20001,241.05371
12.300011,218.25232
12.400011,317.46094
12.500011,328.9574
12.600012,275.4845
12.700012,284.94727
12.800013,283.17194
12.900013,229.58252
13.000013,293.47968
13.100014,245.0104
13.200014,240.50333
13.3000145,331.29004
13.400015,332.64832
13.500015,295.65616
13.600016,334.6615
13.700016,272.13583
13.800016,340.23712
13.900017,293.40408
14.000017,270.16235
14.100018,230.7331
14.200018,236.85674
14.300018,233.93967
14.400019,333.34433
14.500019,284.1499
14.600019,283.89948
