tiempo,posX
0,946.44543
0.1,923.43085
0.2,968.991
0.3,972.4741
0.4,902.589
0.5,941.11053
0.6,981.48816
0.70000005,986.9618
0.8000001,877.7225
0.9000001,952.7432
1.0000001,947.6891
1.1000001,979.254
1.2000002,912.1145
1.3000002,918.8457
1.4000002,963.3777
1.5000002,958.59155
1.6000003,910.184
1.7000003,900.54956
1.8000003,944.8129
1.9000003,893.854
2.0000002,871.0838
2.1000001,886.65375
2.2,906.7865
2.3,962.35895
2.3999999,867.4509
2.4999998,927.13885
2.5999997,956.6891
2.6999996,896.8902
2.7999995,873.3031
2.8999994,954.8768
2.9999993,970.6283
3.0999992,961.7023
3.199999,864.73236
3.299999,863.4653
3.399999,938.6433
3.4999988,861.6742
3.5999987,844.6616
3.6999986,871.75586
3.7999985,931.2113
3.8999984,886.0432
3.9999983,871.3634
4.0999985,875.68774
4.1999984,859.18524
4.2999983,867.1303
4.399998,883.08057
4.499998,949.9118
4.599998,833.6599
4.699998,930.251
4.799998,894.18933
4.8999977,934.6621
4.9999976,906.55505
5.0999975,908.46216
5.1999974,839.6859
5.2999973,938.334
5.399997,862.9653
5.499997,860.08954
5.599997,942.4668
5.699997,931.396
5.799997,902.1455
5.8999968,898.097
5.9999967,906.0098
6.0999966,878.5446
6.1999965,906.54675
6.2999964,841.2584
6.3999963,899.4691
6.499996,902.2825
6.599996,903.17566
6.699996,836.2447
6.799996,893.32245
6.899996,887.1819
6.9999957,898.34985
7.0999956,821.7895
7.1999955,878.2242
7.2999954,840.014
7.3999953,802.67633
7.499995,901.1064
7.599995,805.5371
7.699995,816.66626
7.799995,855.23
7.899995,819.0153
7.9999948,867.3135
8.099995,799.2141
8.199995,901.00146
8.299995,835.88306
8.399996,817.9221
8.499996,830.708
8.599997,889.4997
8.699997,819.4063
8.799997,892.44946
8.899998,842.86145
8.999998,809.03973
9.099998,802.03937
9.199999,857.3257
9.299999,793.1879
9.4,865.6316
9.5,877.35846
9.6,852.62213
9.700001,900.3495
9.800001,849.02527
9.900002,861.10364
10.000002,799.39996
10.100002,875.6037
10.200003,787.47534
10.300003,883.07886
10.400003,784.742
10.500004,832.1368
10.600004,776.5507
10.700005,871.5092
10.800005,879.8533
10.900005,831.5791
11.000006,796.631
11.100006,866.82056
11.2000065,816.1275
11.300007,822.0331
11.400007,768.6279
11.500008,843.5816
11.600008,839.85364
11.700008,805.3325
11.800009,756.9466
11.900009,801.31287
12.00001,870.85913
12.10001,814.2041
12.20001,799.7545
12.300011,778.77856
12.400011,805.40125
12.500011,822.511
12.600012,816.18896
12.700012,809.11975
12.800013,823.9905
12.900013,773.86743
13.000013,769.39215
13.100014,751.6202
13.200014,813.01495
13.3000145,838.4418
13.400015,862.87225
13.500015,833.90814
13.600016,852.87866
13.700016,858.0039
13.800016,763.5807
13.900017,823.7496
14.000017,764.47986
14.100018,853.83765
14.200018,774.3416
14.300018,768.01733
14.400019,752.3189
14.500019,773.8322
14.600019,816.4664
14.70002,738.2054
14.80002,726.4143
14.900021,849.4289
15.000021,737.24207
15.100021,745.9683
15.200022,841.0231
15.300022,744.27405
15.4000225,812.3308
15.500023,806.22363
15.600023,769.2352
15.700024,827.60736
15.800024,768.9466
15.900024,779.02454
16.000025,831.68286
16.100025,782.1075
16.200026,734.5536
16.300026,791.96216
16.400026,747.1047
16.500027,728.8701
16.600027,736.6063
16.700027,786.0111
16.800028,766.4277
16.900028,740.92804
17.000029,795.85266
17.100029,785.9409
17.20003,718.20135
17.30003,735.17114
17.40003,711.16547
17.50003,816.87854
17.60003,712.0778
17.700031,702.89404
17.800032,696.558
17.900032,700.6088
18.000032,800.6091
18.100033,744.90625
18.200033,748.5696
18.300034,765.9504
18.400034,700.37244
18.500034,686.1125
18.600035,698.8103
18.700035,729.31244
18.800035,685.62396
18.900036,715.1031
19.000036,722.06885
19.100037,681.60864
19.200037,744.3362
19.300037,765.3596
19.400038,771.81165
19.500038,761.0588
19.600039,770.3288
19.700039,758.9488
19.80004,796.42346
19.90004,671.31793
20.00004,684.0365
20.10004,676.20734
20.20004,743.05444
20.300041,755.70447
20.400042,696.1527
20.500042,719.4022
20.600042,668.2264
20.700043,745.2528
20.800043,671.4509
20.900043,759.31915
21.000044,730.37103
21.100044,701.50793
21.200045,765.1576
21.300045,701.38745
21.400045,736.9898
21.500046,717.7092
21.600046,663.412
21.700047,724.0019
21.800047,719.34674
21.900047,687.69073
22.000048,655.69977
22.100048,758.45844
22.200048,723.91003
22.300049,673.7889
22.40005,766.84814
22.50005,734.5913
22.60005,660.89355
22.70005,697.6551
22.80005,707.1143
22.900051,692.803
23.000051,661.60443
23.100052,693.70825
23.200052,645.9913
23.300053,637.1191
23.400053,753.97595
23.500053,734.1637
23.600054,737.13837
23.700054,727.0932
23.800055,676.38403
23.900055,713.0812
24.000055,748.93854
24.100056,683.5514
24.200056,660.21375
24.300056,654.18164
24.400057,711.55035
24.500057,746.3207
24.600058,641.1523
