tiempo,posX
0,951.50287
0.1,927.7871
0.2,941.1002
0.3,1003.14685
0.4,930.36005
0.5,952.4386
0.6,973.648
0.70000005,974.35077
0.8000001,923.5085
0.9000001,946.0857
1.0000001,956.35034
1.1000001,919.156
1.2000002,996.03394
1.3000002,994.624
1.4000002,928.3939
1.5000002,893.11566
1.6000003,958.1613
1.7000003,895.1783
1.8000003,927.33746
1.9000003,878.524
2.0000002,898.3125
2.1000001,881.1596
2.2,969.2831
2.3,901.3378
2.3999999,943.73816
2.4999998,874.3211
2.5999997,946.55817
2.6999996,916.33594
2.7999995,849.4215
2.8999994,902.62494
2.9999993,923.4513
3.0999992,892.6563
3.199999,855.4136
3.299999,863.2222
3.399999,835.5263
3.4999988,910.6533
3.5999987,884.6272
3.6999986,840.7813
3.7999985,849.0083
3.8999984,886.9867
3.9999983,877.2595
4.0999985,913.94666
4.1999984,833.162
4.2999983,810.10803
4.399998,888.2944
4.499998,900.64856
4.599998,877.2341
4.699998,805.41034
4.799998,840.74347
4.8999977,866.3481
4.9999976,877.8911
5.0999975,870.84674
5.1999974,884.84534
5.2999973,839.47845
5.399997,782.4072
5.499997,785.8244
5.599997,778.4822
5.699997,856.9996
5.799997,766.66675
5.8999968,867.79395
5.9999967,814.8944
6.0999966,863.5851
6.1999965,821.2232
6.2999964,821.6745
6.3999963,820.6844
6.499996,751.7649
6.599996,749.07227
6.699996,815.4005
6.799996,838.9455
6.899996,802.0854
6.9999957,790.0922
7.0999956,789.00464
7.1999955,822.2916
7.2999954,813.73145
7.3999953,771.9041
7.499995,752.26447
7.599995,813.1552
7.699995,814.35364
7.799995,772.719
7.899995,800.02405
7.9999948,751.2805
8.099995,785.36224
8.199995,717.06586
8.299995,729.0438
8.399996,767.9632
8.499996,793.09283
8.599997,745.55835
8.699997,750.94135
8.799997,705.8422
8.899998,779.22614
8.999998,751.7163
9.099998,751.6698
9.199999,688.1777
9.299999,699.7745
9.4,680.67334
9.5,726.75256
9.6,695.8225
9.700001,719.0835
9.800001,694.2786
9.900002,731.4054
10.000002,743.7112
10.100002,651.2274
10.200003,660.3558
10.300003,729.8079
10.400003,657.42664
10.500004,667.3162
10.600004,731.4819
10.700005,644.0615
10.800005,637.781
10.900005,704.84644
11.000006,644.63184
11.100006,633.35016
11.2000065,643.52313
11.300007,630.3822
11.400007,670.2739
11.500008,687.7897
11.600008,694.7976
11.700008,637.7168
11.800009,703.7457
11.900009,674.88495
12.00001,650.759
12.10001,639.94226
12.20001,641.39056
12.300011,588.81055
12.400011,683.95734
12.500011,669.26965
12.600012,621.6951
12.700012,640.64435
12.800013,648.4442
12.900013,665.03467
13.000013,673.58405
13.100014,601.23474
13.200014,624.49695
13.3000145,650.23254
13.400015,662.49084
13.500015,596.252
13.600016,618.46436
13.700016,585.2129
13.800016,559.593
13.900017,585.88184
14.000017,544.10474
14.100018,581.2495
14.200018,590.17206
14.300018,582.50446
14.400019,606.124
14.500019,587.1547
14.600019,574.1943
14.70002,521.10205
14.80002,597.30414
14.900021,557.94617
15.000021,594.2764
15.100021,510.44818
15.200022,572.1773
15.300022,573.4922
15.4000225,524.7658
15.500023,545.14734
15.600023,555.7122
15.700024,507.4415
15.800024,586.24384
15.900024,525.80927
16.000025,580.53235
16.100025,515.7697
16.200026,525.0465
16.300026,499.4345
16.400026,555.20953
16.500027,564.6033
16.600027,527.3183
16.700027,509.01465
16.800028,480.87442
16.900028,477.02588
17.000029,469.58826
17.100029,507.10666
17.20003,472.9046
17.30003,509.90375
17.40003,520.079
17.50003,456.06723
17.60003,540.825
17.700031,439.96182
17.800032,468.25934
17.900032,472.3963
18.000032,467.92804
