tiempo,posX
0,886.60406
0.1,880.2379
0.2,884.60364
0.3,886.8267
0.4,877.82196
0.5,875.562
0.6,883.80273
0.70000005,883.8591
0.8000001,874.20026
0.9000001,872.766
1.0000001,873.4881
1.1000001,873.52356
1.2000002,877.0509
1.3000002,876.5086
1.4000002,865.7781
1.5000002,876.42145
1.6000003,868.5875
1.7000003,864.16235
1.8000003,873.72974
1.9000003,865.69403
2.0000002,860.83057
2.1000001,867.27704
2.2,864.2575
2.3,866.66614
2.3999999,863.0302
2.4999998,859.5834
2.5999997,856.6087
2.6999996,862.21155
2.7999995,861.5728
2.8999994,856.0322
2.9999993,859.30945
3.0999992,861.6211
3.199999,849.6621
3.299999,854.98944
3.399999,854.8854
3.4999988,850.3973
3.5999987,853.7637
3.6999986,847.9608
3.7999985,851.9968
3.8999984,852.44977
3.9999983,849.44073
4.0999985,841.9445
4.1999984,851.54755
4.2999983,849.89795
4.399998,844.52924
4.499998,842.39087
4.599998,844.10724
4.699998,843.00854
4.799998,836.9947
4.8999977,835.3342
4.9999976,839.13477
5.0999975,840.75867
5.1999974,840.9345
5.2999973,839.2622
5.399997,839.9806
5.499997,839.5068
5.599997,835.23364
5.699997,836.26434
5.799997,829.30786
5.8999968,834.7125
5.9999967,834.50073
6.0999966,824.3231
6.1999965,824.0918
6.2999964,830.93616
6.3999963,825.2982
6.499996,822.7822
6.599996,821.9612
6.699996,819.23474
6.799996,817.87006
6.899996,822.5902
6.9999957,817.0517
7.0999956,814.0942
7.1999955,816.5956
7.2999954,812.89453
7.3999953,818.83044
7.499995,820.53674
7.599995,816.45374
7.699995,814.15735
7.799995,809.1192
7.899995,806.6952
7.9999948,812.49457
8.099995,809.69214
8.199995,808.49335
8.299995,808.5886
8.399996,810.2101
8.499996,810.93695
8.599997,800.25726
8.699997,800.9332
8.799997,804.6156
8.899998,804.05896
8.999998,802.9175
9.099998,804.3268
9.199999,804.5539
9.299999,802.25885
9.4,801.9971
9.5,796.35016
9.6,800.0479
9.700001,789.9911
9.800001,793.053
9.900002,789.2738
10.000002,787.03
10.100002,790.5464
10.200003,789.8859
10.300003,790.1145
10.400003,793.0661
10.500004,787.00867
10.600004,785.2047
10.700005,788.15515
10.800005,779.6204
10.900005,789.59515
11.000006,780.3888
11.100006,777.48566
11.2000065,782.62805
11.300007,777.1692
11.400007,775.848
11.500008,777.51215
11.600008,779.4959
11.700008,778.24286
11.800009,770.65027
11.900009,775.24805
12.00001,770.59625
12.10001,768.1728
12.20001,772.72656
12.300011,770.99207
12.400011,764.0382
12.500011,768.0529
12.600012,763.9419
12.700012,767.8119
12.800013,763.44617
12.900013,762.2135
13.000013,759.2956
13.100014,764.34296
13.200014,758.0582
13.3000145,755.8728
13.400015,754.76605
13.500015,756.1227
13.600016,753.05426
13.700016,762.5895
13.800016,758.8067
13.900017,753.6701
14.000017,755.2744
14.100018,752.60693
14.200018,749.0021
14.300018,753.67236
14.400019,749.5066
14.500019,750.3418
14.600019,745.68225
14.70002,750.44183
14.80002,748.54144
14.900021,745.6891
15.000021,749.021
15.100021,741.1563
15.200022,749.65466
15.300022,747.1924
15.4000225,747.1385
15.500023,746.3917
15.600023,744.42786
15.700024,744.57544
15.800024,738.9424
15.900024,736.9528
16.000025,734.07996
16.100025,739.3686
16.200026,733.86926
16.300026,737.52985
16.400026,737.60693
16.500027,734.3158
16.600027,736.77094
16.700027,731.28326
16.800028,726.00464
16.900028,722.40045
17.000029,726.20654
17.100029,729.6177
17.20003,731.221
17.30003,727.8385
17.40003,718.0164
17.50003,726.99475
17.60003,727.2497
17.700031,726.2067
17.800032,715.8226
17.900032,718.996
18.000032,714.8548
18.100033,716.9468
18.200033,721.7907
18.300034,719.3509
18.400034,713.8598
18.500034,717.88025
18.600035,713.50275
18.700035,708.75385
18.800035,705.6958
18.900036,704.4095
19.000036,706.80347
19.100037,702.6611
19.200037,705.0138
19.300037,702.2941
19.400038,699.10394
19.500038,706.3822
19.600039,708.2876
19.700039,700.09576
19.80004,703.76245
19.90004,701.96136
20.00004,699.415
20.10004,699.31665
20.20004,696.53937
20.300041,697.3167
20.400042,689.7318
20.500042,700.61523
20.600042,690.2207
20.700043,689.2861
20.800043,695.71936
20.900043,685.7608
21.000044,695.7216
21.100044,693.8742
21.200045,691.5905
21.300045,681.8576
21.400045,683.08276
21.500046,689.0805
21.600046,688.59875
21.700047,684.61285
21.800047,680.9489
21.900047,676.07916
22.000048,676.2391
22.100048,682.51666
22.200048,679.1606
22.300049,674.2419
22.40005,679.20624
22.50005,674.3393
22.60005,674.4712
22.70005,677.86774
22.80005,676.74896
22.900051,670.6112
23.000051,676.7577
23.100052,672.38904
23.200052,666.75287
23.300053,669.1324
23.400053,662.0367
23.500053,668.9564
23.600054,661.0102
23.700054,664.1504
23.800055,668.36896
23.900055,662.9571
24.000055,664.5565
24.100056,660.1872
24.200056,659.9676
24.300056,654.0526
24.400057,653.76807
24.500057,657.083
24.600058,654.29785
24.700058,653.568
24.800058,660.58575
24.900059,650.4713
25.00006,657.305
25.10006,650.38074
25.20006,656.81537
25.30006,652.5364
25.40006,649.6489
25.500061,651.78754
25.600061,642.2298
25.700062,643.44476
25.800062,650.2203
25.900063,646.5759
