tiempo,posX
0,911.7498
0.1,947.92316
0.2,898.943
0.3,918.12463
0.4,919.4642
0.5,891.4402
0.6,942.5402
0.70000005,895.3285
0.8000001,871.0469
0.9000001,865.9174
1.0000001,908.8747
1.1000001,864.80164
1.2000002,866.8629
1.3000002,903.8179
1.4000002,907.78424
1.5000002,926.4732
1.6000003,927.4837
1.7000003,847.25854
1.8000003,892.2428
1.9000003,903.0517
2.0000002,920.50635
2.1000001,903.50757
2.2,855.185
2.3,870.955
2.3999999,914.35284
2.4999998,869.79156
2.5999997,835.55896
2.6999996,838.2023
2.7999995,841.5895
2.8999994,849.86005
2.9999993,871.92
3.0999992,840.2254
3.199999,873.6979
3.299999,879.0873
3.399999,832.7655
3.4999988,840.4704
3.5999987,884.53485
3.6999986,827.783
3.7999985,859.2473
3.8999984,830.3573
3.9999983,834.3147
4.0999985,841.811
4.1999984,810.4864
4.2999983,819.93994
4.399998,846.63837
4.499998,822.21326
4.599998,806.48267
4.699998,847.5576
4.799998,864.995
4.8999977,812.4418
4.9999976,837.9432
5.0999975,864.9677
5.1999974,877.08997
5.2999973,837.49054
5.399997,815.236
5.499997,850.28436
5.599997,843.8169
5.699997,867.0401
5.799997,841.3289
5.8999968,796.26636
5.9999967,800.9799
6.0999966,847.9417
6.1999965,795.8477
6.2999964,851.2689
6.3999963,822.5846
6.499996,806.2731
6.599996,816.701
6.699996,811.87787
6.799996,804.19116
6.899996,798.9576
6.9999957,772.08716
7.0999956,828.3545
7.1999955,804.6384
7.2999954,787.5493
7.3999953,792.9058
7.499995,801.3692
7.599995,814.2
7.699995,754.9289
7.799995,831.9739
7.899995,808.83344
7.9999948,778.50775
8.099995,791.17365
8.199995,774.8845
8.299995,829.33
8.399996,810.6041
8.499996,804.14453
8.599997,758.83276
8.699997,740.94116
8.799997,767.09015
8.899998,773.6935
8.999998,786.3708
9.099998,805.71704
9.199999,773.1814
9.299999,758.7448
9.4,813.1147
9.5,768.6153
9.6,737.2422
9.700001,738.4698
9.800001,775.1127
9.900002,727.15924
10.000002,780.27966
10.100002,767.8772
10.200003,725.6754
10.300003,746.8514
10.400003,719.6735
10.500004,776.8811
10.600004,736.65826
10.700005,764.37463
10.800005,717.9237
10.900005,775.1792
11.000006,706.43335
11.100006,757.74194
11.2000065,702.42523
11.300007,698.3595
11.400007,771.59607
11.500008,762.14874
11.600008,734.4363
11.700008,715.8702
11.800009,699.05383
11.900009,764.8025
12.00001,702.83936
12.10001,729.6638
12.20001,697.1968
12.300011,770.8801
12.400011,751.47424
12.500011,703.76263
12.600012,701.6022
12.700012,690.8277
12.800013,707.3421
12.900013,755.703
13.000013,704.5761
13.100014,714.6844
13.200014,706.7437
13.3000145,740.7788
13.400015,752.4913
13.500015,733.07306
13.600016,696.9773
13.700016,747.48566
13.800016,738.1456
13.900017,660.7172
14.000017,692.98535
14.100018,707.93066
14.200018,734.995
14.300018,702.39343
14.400019,686.7793
14.500019,736.1214
14.600019,719.8209
14.70002,689.8561
14.80002,690.1564
14.900021,663.01013
15.000021,644.7282
15.100021,719.8946
15.200022,646.97516
15.300022,705.8428
15.4000225,718.3575
15.500023,653.69
15.600023,672.25964
15.700024,644.3479
15.800024,683.43475
15.900024,702.4735
16.000025,670.8782
16.100025,639.9349
16.200026,649.6418
16.300026,642.80334
16.400026,660.22235
16.500027,669.3416
16.600027,637.6275
16.700027,636.24915
16.800028,618.9759
16.900028,620.6673
17.000029,645.8207
17.100029,655.5733
17.20003,644.85223
17.30003,614.5009
17.40003,646.48645
17.50003,657.5514
17.60003,655.8165
17.700031,654.45605
17.800032,652.79016
17.900032,672.01556
18.000032,639.10944
18.100033,665.4188
18.200033,652.84906
18.300034,605.54626
18.400034,670.69415
18.500034,632.37427
18.600035,624.4386
18.700035,645.60376
18.800035,665.6291
18.900036,651.04565
19.000036,611.5628
19.100037,601.88385
19.200037,611.8103
19.300037,581.9365
19.400038,624.07684
19.500038,596.32495
19.600039,600.0683
19.700039,632.4761
19.80004,580.9605
19.90004,644.2005
20.00004,634.29333
20.10004,617.8763
20.20004,603.68964
20.300041,600.8035
20.400042,636.4773
20.500042,606.94775
20.600042,601.8718
20.700043,557.80865
20.800043,583.1958
20.900043,583.1505
21.000044,608.19135
21.100044,626.62646
21.200045,598.88556
21.300045,617.2521
21.400045,578.23364
21.500046,608.30225
21.600046,588.4337
21.700047,554.48004
21.800047,570.4671
21.900047,624.71094
22.000048,550.80255
22.100048,585.89667
22.200048,562.998
22.300049,558.8132
22.40005,598.49243
22.50005,542.36145
22.60005,540.69257
22.70005,558.3503
22.80005,573.83203
22.900051,542.6061
23.000051,548.43274
23.100052,602.2634
23.200052,561.4551
23.300053,584.5227
23.400053,522.69183
23.500053,594.17615
23.600054,543.7088
23.700054,532.53015
23.800055,537.527
23.900055,541.241
24.000055,595.97046
24.100056,541.1345
24.200056,535.4176
24.300056,553.99316
24.400057,512.8739
24.500057,542.9294
24.600058,559.49634
24.700058,549.5613
24.800058,557.21094
24.900059,567.7876
25.00006,558.4093
25.10006,505.1429
25.20006,520.06866
