tiempo,posX
0,429.76025
0.1,427.7881
0.2,431.02417
0.3,365.91644
0.4,412.4625
0.5,429.54065
0.6,373.7729
0.70000005,354.73465
0.8000001,434.79785
0.9000001,366.48483
1.0000001,414.23196
1.1000001,431.30328
1.2000002,421.5404
1.3000002,386.0099
1.4000002,390.87567
1.5000002,391.40097
1.6000003,368.58063
1.7000003,398.34146
1.8000003,380.00577
1.9000003,382.79822
2.0000002,353.6818
2.1000001,425.8329
2.2,414.15442
2.3,395.20734
2.3999999,400.90387
2.4999998,398.30222
2.5999997,415.52393
2.6999996,357.37122
2.7999995,408.95294
2.8999994,394.5909
2.9999993,384.21973
3.0999992,354.8702
3.199999,368.3788
3.299999,360.11798
3.399999,373.84628
3.4999988,409.45657
3.5999987,414.825
3.6999986,374.09515
3.7999985,392.1855
3.8999984,390.6128
3.9999983,411.64575
4.0999985,353.53784
4.1999984,417.92896
4.2999983,422.6384
4.399998,413.78824
4.499998,432.01074
4.599998,400.65082
4.699998,350.01187
4.799998,389.9829
4.8999977,435.98065
4.9999976,356.60458
5.0999975,424.43588
5.1999974,431.72113
5.2999973,406.6638
5.399997,369.36682
5.499997,354.76166
5.599997,364.5072
5.699997,386.7296
5.799997,405.30286
5.8999968,365.15155
5.9999967,365.04724
6.0999966,367.47147
6.1999965,386.22897
6.2999964,391.3552
6.3999963,422.79086
6.499996,410.5885
6.599996,414.19043
6.699996,412.72766
6.799996,363.5081
6.899996,422.14108
6.9999957,417.33722
7.0999956,435.28595
7.1999955,357.6574
7.2999954,430.27194
7.3999953,412.07068
7.499995,351.76312
7.599995,359.56238
7.699995,432.552
7.799995,422.4943
7.899995,410.00757
7.9999948,438.80508
8.099995,417.36673
8.199995,408.62045
8.299995,414.2437
8.399996,389.95874
8.499996,401.13376
8.599997,364.53824
8.699997,403.14343
8.799997,432.2188
8.899998,371.25327
8.999998,397.15726
9.099998,380.3425
9.199999,410.41693
9.299999,379.3596
9.4,377.93042
9.5,396.57843
9.6,409.0905
9.700001,379.05637
9.800001,352.3694
9.900002,355.76083
10.000002,370.42065
10.100002,429.901
10.200003,428.52087
10.300003,409.89816
10.400003,371.40076
10.500004,363.45346
10.600004,419.61426
10.700005,354.32425
