tiempo,posX
0,792.3944
0.1,814.8876
0.2,782.0497
0.3,824.9243
0.4,913.12024
0.5,802.6793
0.6,894.77527
0.70000005,856.02686
0.8000001,822.12885
0.9000001,886.67285
1.0000001,886.78375
1.1000001,841.58984
1.2000002,712.03314
1.3000002,882.7344
1.4000002,895.8364
1.5000002,694.63403
1.6000003,705.5861
1.7000003,889.784
1.8000003,854.4452
1.9000003,745.2656
2.0000002,789.2219
2.1000001,747.35394
2.2,815.38293
2.3,829.0362
2.3999999,861.798
2.4999998,752.5235
2.5999997,735.3753
2.6999996,736.4295
2.7999995,724.1524
2.8999994,780.1179
2.9999993,731.732
3.0999992,742.09845
3.199999,796.9149
3.299999,691.387
3.399999,795.6624
3.4999988,655.27014
3.5999987,716.07086
3.6999986,750.5586
3.7999985,689.3744
3.8999984,772.5235
3.9999983,708.17957
4.0999985,750.39703
4.1999984,798.5849
4.2999983,621.6678
4.399998,638.987
4.499998,709.11456
4.599998,619.7166
4.699998,615.632
4.799998,741.75916
4.8999977,712.1214
4.9999976,734.18677
5.0999975,762.29675
5.1999974,750.8947
5.2999973,721.6219
5.399997,607.89746
5.499997,767.88855
5.599997,719.50464
5.699997,670.1654
5.799997,677.43024
5.8999968,669.32434
5.9999967,573.1836
6.0999966,661.3772
6.1999965,632.0578
6.2999964,742.07434
6.3999963,649.42804
6.499996,636.3244
6.599996,736.1941
6.699996,709.3172
6.799996,570.1668
6.899996,720.8131
6.9999957,658.68994
7.0999956,632.3063
7.1999955,672.1122
7.2999954,550.7762
7.3999953,705.82056
7.499995,704.7113
7.599995,611.80743
7.699995,651.17725
7.799995,644.66327
7.899995,604.44934
7.9999948,581.7247
8.099995,565.81305
8.199995,640.6201
8.299995,655.13275
8.399996,686.1848
8.499996,606.8408
8.599997,625.7612
8.699997,504.27426
8.799997,509.62274
8.899998,653.7871
8.999998,558.93066
9.099998,666.22253
9.199999,487.8692
9.299999,634.6709
9.4,608.3846
9.5,655.7272
9.6,521.68774
9.700001,659.7391
9.800001,572.62024
9.900002,600.195
