tiempo,posX
0,484.2916
0.1,576.4684
0.2,571.9208
0.3,568.47766
0.4,629.778
0.5,462.35428
0.6,506.68793
0.70000005,494.259
0.8000001,478.46964
0.9000001,629.715
1.0000001,450.29016
1.1000001,431.2354
1.2000002,505.73004
1.3000002,595.28723
1.4000002,382.26862
1.5000002,502.4991
1.6000003,529.47546
1.7000003,647.96936
1.8000003,593.17145
1.9000003,629.73883
2.0000002,593.9445
2.1000001,484.52988
2.2,626.4135
2.3,446.28568
2.3999999,472.41675
2.4999998,478.35794
2.5999997,509.7975
2.6999996,560.4308
2.7999995,514.464
2.8999994,534.0707
2.9999993,640.0263
3.0999992,485.91757
3.199999,564.2683
3.299999,632.7727
3.399999,545.9022
3.4999988,524.0904
3.5999987,357.43484
3.6999986,370.61737
3.7999985,524.00806
3.8999984,418.8678
3.9999983,389.73245
4.0999985,364.08313
4.1999984,617.4278
4.2999983,442.0071
4.399998,481.46265
4.499998,451.7563
4.599998,411.13214
4.699998,533.36523
4.799998,570.8529
4.8999977,463.48273
4.9999976,374.94257
5.0999975,499.6972
5.1999974,462.09995
5.2999973,518.7555
5.399997,377.53818
5.499997,590.89594
5.599997,540.05304
5.699997,433.63065
5.799997,402.92035
5.8999968,457.1435
5.9999967,538.01074
6.0999966,530.5751
6.1999965,562.9769
6.2999964,526.4448
6.3999963,570.5985
6.499996,544.1463
6.599996,445.60477
6.699996,450.45892
6.799996,344.884
6.899996,433.40778
6.9999957,438.2912
7.0999956,450.94897
7.1999955,414.91614
7.2999954,464.12244
7.3999953,528.68915
7.499995,517.4081
7.599995,434.3793
7.699995,469.681
7.799995,529.8282
7.899995,584.52954
7.9999948,349.0923
8.099995,538.02924
8.199995,550.0389
8.299995,329.43954
8.399996,436.45038
8.499996,416.51532
8.599997,579.7344
8.699997,319.42697
8.799997,528.01263
8.899998,507.51492
8.999998,535.4099
9.099998,474.0407
9.199999,516.7975
9.299999,333.96243
9.4,427.68542
9.5,404.84973
9.6,345.66248
9.700001,353.53665
9.800001,413.6928
9.900002,478.46445
10.000002,546.1636
10.100002,499.54922
10.200003,445.35464
10.300003,393.18246
10.400003,279.79285
10.500004,458.32544
10.600004,337.1103
10.700005,530.03723
10.800005,520.99005
10.900005,389.91772
11.000006,404.30164
11.100006,317.02103
11.2000065,430.182
11.300007,343.63428
11.400007,351.29205
11.500008,522.9529
11.600008,502.37152
11.700008,473.37012
11.800009,328.6911
11.900009,391.64377
12.00001,481.70306
12.10001,361.4663
12.20001,437.46536
12.300011,351.25208
12.400011,410.74484
12.500011,475.86145
12.600012,444.62634
12.700012,309.42596
12.800013,263.77322
12.900013,350.03958
13.000013,396.80975
13.100014,304.77072
13.200014,278.7802
