tiempo,posX
0,387.26196
0.1,515.8007
0.2,560.0361
0.3,517.9935
0.4,549.24194
0.5,563.19165
0.6,501.47583
0.70000005,530.3163
0.8000001,346.88367
0.9000001,365.89404
1.0000001,312.91724
1.1000001,503.85767
1.2000002,558.7081
1.3000002,538.1599
1.4000002,553.7873
1.5000002,494.24463
1.6000003,370.23462
1.7000003,387.4414
1.8000003,364.08075
1.9000003,432.4178
2.0000002,424.75952
2.1000001,448.18628
2.2,505.91614
2.3,359.84283
2.3999999,348.0618
2.4999998,461.78677
2.5999997,408.2618
2.6999996,391.493
2.7999995,371.47394
2.8999994,585.1847
2.9999993,351.51813
3.0999992,476.57898
3.199999,329.2404
3.299999,375.85223
3.399999,360.07138
3.4999988,394.56558
3.5999987,446.9756
3.6999986,388.5252
3.7999985,408.99802
3.8999984,555.80566
3.9999983,361.5146
4.0999985,395.46478
4.1999984,372.21472
4.2999983,511.6053
4.399998,436.34357
4.499998,368.653
4.599998,475.39084
4.699998,411.1491
4.799998,581.9575
4.8999977,419.1397
4.9999976,585.96466
5.0999975,385.75955
5.1999974,518.03186
5.2999973,568.94617
5.399997,496.86072
5.499997,581.6404
5.599997,369.47284
5.699997,560.60016
5.799997,531.15735
5.8999968,449.49945
5.9999967,517.7928
6.0999966,473.6644
6.1999965,523.3426
6.2999964,410.813
6.3999963,380.5135
6.499996,487.08957
6.599996,542.3922
6.699996,551.44946
6.799996,547.5008
6.899996,529.45264
6.9999957,418.3186
7.0999956,637.37274
7.1999955,634.92535
7.2999954,465.57578
7.3999953,445.22742
7.499995,404.43762
7.599995,451.93314
7.699995,371.09106
7.799995,584.89325
7.899995,641.62146
7.9999948,365.63214
8.099995,377.16757
8.199995,474.2041
8.299995,617.82153
8.399996,381.7309
8.499996,632.8832
8.599997,626.4904
8.699997,429.05615
8.799997,548.5721
8.899998,448.83032
8.999998,412.51556
9.099998,558.412
9.199999,530.22314
9.299999,633.1725
9.4,428.71033
9.5,563.1614
9.6,548.25214
9.700001,638.3503
9.800001,525.06396
9.900002,627.8399
10.000002,505.6654
10.100002,604.16455
10.200003,544.69025
10.300003,450.57037
10.400003,399.7052
10.500004,632.0898
10.600004,435.15073
10.700005,453.7962
10.800005,525.87756
10.900005,495.40057
11.000006,533.50336
11.100006,402.99655
11.2000065,664.93555
11.300007,579.5831
11.400007,490.93808
11.500008,548.51465
11.600008,408.1684
11.700008,598.8429
11.800009,439.4275
11.900009,442.58945
12.00001,556.3771
12.10001,526.13745
12.20001,416.49747
12.300011,513.1092
12.400011,532.19446
12.500011,559.7777
12.600012,524.0443
12.700012,419.46625
12.800013,455.3975
12.900013,585.2118
13.000013,560.14996
13.100014,518.36597
13.200014,551.62897
13.3000145,663.47375
13.400015,559.4001
13.500015,469.52533
13.600016,541.35376
13.700016,449.53372
13.800016,644.835
13.900017,460.97354
14.000017,626.0885
14.100018,601.86884
14.200018,616.96704
14.300018,483.98355
14.400019,630.75275
14.500019,441.96838
14.600019,610.5397
14.70002,668.5218
14.80002,577.1398
14.900021,599.7148
15.000021,591.53577
15.100021,670.5657
15.200022,637.1029
15.300022,521.47314
15.4000225,511.28024
15.500023,703.95905
15.600023,629.1218
15.700024,473.85437
15.800024,645.26306
15.900024,567.6332
16.000025,552.77484
16.100025,461.23248
16.200026,444.7654
16.300026,671.6462
16.400026,667.04974
16.500027,463.96005
16.600027,584.804
16.700027,451.9217
16.800028,471.46173
16.900028,473.51004
17.000029,460.07687
17.100029,696.1644
17.20003,692.3563
17.30003,717.621
17.40003,556.4867
17.50003,695.31256
17.60003,650.7935
17.700031,674.9556
17.800032,625.6169
17.900032,550.51
18.000032,694.13586
18.100033,601.23883
18.200033,588.8616
18.300034,603.0364
18.400034,458.05338
18.500034,638.5753
18.600035,631.0729
18.700035,496.9891
18.800035,619.8455
18.900036,607.70667
19.000036,593.4879
19.100037,537.6073
19.200037,558.99243
19.300037,548.947
19.400038,664.55774
19.500038,638.2386
19.600039,631.30475
19.700039,704.13586
19.80004,576.56757
19.90004,643.44995
20.00004,618.4354
20.10004,636.91254
20.20004,676.1734
20.300041,583.56165
20.400042,620.38855
20.500042,660.7356
20.600042,744.3924
20.700043,686.48346
20.800043,732.8068
20.900043,584.6066
21.000044,538.8281
21.100044,724.4425
21.200045,619.3325
21.300045,582.8716
21.400045,646.22974
21.500046,725.0869
21.600046,646.74066
21.700047,616.91736
21.800047,705.80475
21.900047,521.5049
22.000048,610.53156
22.100048,582.4828
22.200048,611.35785
22.300049,643.8553
22.40005,660.94116
22.50005,704.20715
22.60005,635.9332
22.70005,642.98914
22.80005,553.46185
22.900051,703.2604
