tiempo,posX
0,506.50974
0.1,536.2073
0.2,582.6758
0.3,524.0152
0.4,490.55493
0.5,566.94653
0.6,591.8495
0.70000005,546.1405
0.8000001,591.3135
0.9000001,612.39795
1.0000001,531.2736
1.1000001,586.9525
1.2000002,519.2287
1.3000002,550.4
1.4000002,492.1005
1.5000002,511.95953
1.6000003,485.40756
1.7000003,495.46866
1.8000003,597.6506
1.9000003,561.00336
2.0000002,546.883
2.1000001,560.9237
2.2,573.771
2.3,556.2327
2.3999999,473.20688
2.4999998,505.56992
2.5999997,561.98615
2.6999996,595.2585
2.7999995,549.38245
2.8999994,498.64645
2.9999993,604.2272
3.0999992,510.76517
3.199999,612.8739
3.299999,612.52576
3.399999,602.25946
3.4999988,579.23096
3.5999987,584.2038
3.6999986,470.5486
3.7999985,505.13943
3.8999984,526.2461
3.9999983,533.62555
4.0999985,526.66174
4.1999984,553.4516
4.2999983,474.73154
4.399998,512.8405
4.499998,579.3358
4.599998,535.9882
4.699998,544.02264
4.799998,479.7622
4.8999977,554.3889
4.9999976,545.8192
5.0999975,520.2941
5.1999974,541.0197
5.2999973,578.64276
5.399997,599.931
5.499997,532.13464
5.599997,548.3274
5.699997,463.7955
5.799997,487.50327
5.8999968,568.90356
5.9999967,588.22144
6.0999966,579.19446
6.1999965,578.7039
6.2999964,526.07434
6.3999963,588.80164
6.499996,452.60068
6.599996,553.3944
6.699996,485.3612
6.799996,526.14124
6.899996,490.21274
6.9999957,504.4414
7.0999956,443.00598
7.1999955,565.6998
7.2999954,498.23642
7.3999953,453.55225
7.499995,445.73813
7.599995,580.2126
7.699995,523.2413
7.799995,466.93655
7.899995,464.63898
7.9999948,539.692
8.099995,439.53522
8.199995,536.4104
8.299995,563.13135
8.399996,520.3075
8.499996,502.87463
8.599997,535.9106
8.699997,451.85764
8.799997,577.44476
8.899998,486.4363
8.999998,446.55746
9.099998,535.40466
9.199999,545.2653
9.299999,497.79834
9.4,498.9296
9.5,514.67847
9.6,507.54767
9.700001,438.4285
9.800001,444.20468
9.900002,469.97598
10.000002,435.02002
10.100002,459.0481
10.200003,425.64493
10.300003,544.5366
10.400003,456.396
10.500004,508.6042
10.600004,507.60886
10.700005,447.25922
10.800005,528.9089
10.900005,557.35376
11.000006,502.30643
11.100006,426.93192
11.2000065,545.9283
11.300007,423.395
11.400007,429.08466
11.500008,547.90186
11.600008,441.34213
11.700008,413.47318
11.800009,550.891
11.900009,482.5125
12.00001,460.49918
12.10001,496.8072
12.20001,450.41046
12.300011,433.66034
12.400011,436.95312
12.500011,509.55814
12.600012,437.60452
12.700012,459.2267
12.800013,537.85565
12.900013,476.76505
13.000013,475.42426
13.100014,530.47925
13.200014,467.0742
13.3000145,532.22174
13.400015,416.3415
13.500015,466.70895
13.600016,399.29776
13.700016,524.5049
13.800016,490.82776
13.900017,543.0193
14.000017,525.92426
14.100018,470.77118
14.200018,452.2921
14.300018,400.89575
14.400019,512.1582
14.500019,399.11523
14.600019,516.1897
14.70002,500.04498
14.80002,446.23077
14.900021,475.7684
15.000021,449.5384
15.100021,469.61896
15.200022,410.30557
15.300022,483.8027
15.4000225,530.9298
