tiempo,posX
0,813.53064
0.1,810.2658
0.2,873.47455
0.3,951.27466
0.4,935.39496
0.5,983.13324
0.6,901.2977
0.70000005,768.9201
0.8000001,854.0282
0.9000001,1012.4073
1.0000001,845.03253
1.1000001,1019.8894
1.2000002,810.2411
1.3000002,936.45557
1.4000002,905.2854
1.5000002,799.3264
1.6000003,858.6442
1.7000003,880.3662
1.8000003,833.6681
1.9000003,948.0914
2.0000002,997.1088
2.1000001,796.1486
2.2,938.82983
2.3,794.04596
2.3999999,988.49915
2.4999998,737.45807
2.5999997,931.8568
2.6999996,855.16754
2.7999995,919.23486
2.8999994,808.4622
2.9999993,909.9369
3.0999992,704.2214
3.199999,807.0462
3.299999,967.1461
3.399999,727.76556
3.4999988,935.3182
3.5999987,698.88135
3.6999986,831.10443
3.7999985,955.20874
3.8999984,778.3071
3.9999983,933.30945
4.0999985,697.3482
4.1999984,708.11383
4.2999983,790.06116
4.399998,651.00073
4.499998,852.16614
4.599998,719.04486
4.699998,687.51715
4.799998,662.94257
4.8999977,708.53064
4.9999976,720.0417
5.0999975,751.06384
5.1999974,678.2553
5.2999973,914.1163
5.399997,640.22943
5.499997,877.1754
5.599997,728.43744
5.699997,634.2303
5.799997,814.1932
5.8999968,747.1547
5.9999967,897.1102
6.0999966,889.17206
6.1999965,689.9351
6.2999964,883.0239
6.3999963,637.7286
6.499996,673.27747
6.599996,742.5175
6.699996,669.3852
6.799996,732.78046
6.899996,790.6735
6.9999957,618.95154
7.0999956,842.66235
7.1999955,737.4881
7.2999954,864.8996
7.3999953,821.52875
7.499995,804.3075
7.599995,589.78973
7.699995,647.73175
7.799995,639.2163
7.899995,629.71216
7.9999948,808.4083
8.099995,732.135
8.199995,677.22833
8.299995,692.9157
8.399996,567.84
8.499996,635.5007
8.599997,799.2096
8.699997,663.3816
8.799997,795.1685
8.899998,615.4579
8.999998,669.5487
9.099998,524.52716
9.199999,773.4032
9.299999,662.3462
9.4,632.105
9.5,792.2535
9.6,752.7373
9.700001,567.6222
9.800001,592.6651
9.900002,714.67175
10.000002,544.3972
10.100002,781.0243
10.200003,683.3093
10.300003,598.04974
10.400003,513.1599
10.500004,597.5762
10.600004,730.9807
10.700005,527.9687
10.800005,505.00073
10.900005,544.9511
11.000006,694.215
11.100006,484.7431
11.2000065,695.66736
11.300007,582.9345
11.400007,633.8159
11.500008,557.84485
11.600008,602.0215
11.700008,683.71313
11.800009,699.67786
11.900009,683.33777
12.00001,552.3858
12.10001,455.25406
12.20001,546.9507
12.300011,487.85675
12.400011,488.86713
12.500011,459.37482
12.600012,431.41757
12.700012,434.5084
12.800013,589.3692
12.900013,682.46576
13.000013,701.9689
13.100014,669.7742
13.200014,699.88135
13.3000145,566.56726
13.400015,425.1379
13.500015,663.823
13.600016,682.4727
13.700016,410.62576
13.800016,508.411
13.900017,595.53503
14.000017,526.99927
14.100018,591.52026
14.200018,475.86835
14.300018,564.91296
14.400019,532.55444
14.500019,493.9173
