tiempo,posX
0,742.264
0.1,749.92505
0.2,722.839
0.3,711.9631
0.4,734.48737
0.5,702.1181
0.6,701.14246
0.70000005,695.49316
0.8000001,691.19086
0.9000001,730.76025
1.0000001,685.93176
1.1000001,724.908
1.2000002,719.13477
1.3000002,725.3138
1.4000002,673.9032
1.5000002,674.5896
1.6000003,682.52216
1.7000003,682.2399
1.8000003,706.4572
1.9000003,665.1108
2.0000002,667.41785
2.1000001,696.17847
2.2,695.2096
2.3,667.779
2.3999999,699.8493
2.4999998,673.96783
2.5999997,674.0706
2.6999996,686.2368
2.7999995,649.91156
2.8999994,677.3023
2.9999993,689.2215
3.0999992,649.49927
3.199999,668.15826
3.299999,640.916
3.399999,647.3789
3.4999988,642.4317
3.5999987,672.5707
3.6999986,632.6261
3.7999985,675.2214
3.8999984,664.9787
3.9999983,672.94476
4.0999985,631.01807
4.1999984,647.7604
4.2999983,656.45404
4.399998,665.45557
4.499998,658.62854
4.599998,622.1231
4.699998,622.1745
4.799998,625.82715
4.8999977,625.09235
4.9999976,620.60895
5.0999975,622.6568
5.1999974,631.1328
5.2999973,629.2217
5.399997,594.9143
5.499997,595.04114
5.599997,601.66156
5.699997,599.9967
5.799997,607.50757
5.8999968,601.4373
5.9999967,619.42236
6.0999966,604.27106
6.1999965,580.471
6.2999964,599.2351
6.3999963,624.8758
6.499996,617.7601
6.599996,583.60126
6.699996,603.06085
6.799996,600.7675
6.899996,604.7612
6.9999957,573.2992
7.0999956,566.70026
7.1999955,574.2799
7.2999954,606.73035
7.3999953,555.40845
7.499995,597.63275
7.599995,555.1751
7.699995,595.9696
7.799995,557.528
7.899995,594.4159
7.9999948,550.56384
8.099995,548.6058
8.199995,555.10986
8.299995,569.9765
8.399996,547.37463
8.499996,555.2365
8.599997,557.49536
8.699997,576.056
8.799997,528.64514
8.899998,532.97174
8.999998,571.8612
9.099998,549.189
9.199999,552.1907
9.299999,546.3802
9.4,516.143
9.5,537.25085
9.6,517.1148
9.700001,513.08356
9.800001,546.5936
9.900002,508.2349
10.000002,533.5572
10.100002,528.04926
10.200003,528.3846
10.300003,526.034
10.400003,502.28525
10.500004,502.39127
10.600004,494.85
10.700005,521.3327
10.800005,516.2674
10.900005,490.19284
11.000006,530.76776
11.100006,494.58426
11.2000065,476.88498
11.300007,497.96497
11.400007,481.27072
11.500008,499.20435
11.600008,475.53952
11.700008,487.32983
11.800009,474.21976
11.900009,489.9891
12.00001,478.605
12.10001,476.3426
12.20001,488.73703
12.300011,480.10757
12.400011,495.6689
12.500011,484.86954
12.600012,473.25946
12.700012,484.64014
