tiempo,posX
0,100.86255
0.1,110.27836
0.2,115.310905
0.3,99.1008
0.4,111.3606
0.5,125.8598
0.6,108.887634
0.70000005,127.096985
0.8000001,123.502144
0.9000001,104.40113
1.0000001,117.88147
1.1000001,110.34313
1.2000002,112.718445
1.3000002,114.76878
1.4000002,119.63469
1.5000002,120.07699
1.6000003,118.40785
1.7000003,128.71927
1.8000003,133.33302
1.9000003,138.08286
2.0000002,131.9451
2.1000001,124.96112
2.2,138.13756
2.3,127.408424
2.3999999,125.71669
2.4999998,146.69153
2.5999997,143.66858
2.6999996,138.96974
2.7999995,147.77045
2.8999994,142.40166
2.9999993,129.32045
3.0999992,148.33847
3.199999,154.40057
3.299999,144.50757
3.399999,145.59106
3.4999988,142.13995
3.5999987,141.51006
3.6999986,138.06505
3.7999985,147.70589
3.8999984,156.77176
3.9999983,157.80551
4.0999985,150.9097
4.1999984,148.68765
4.2999983,165.84299
4.399998,151.48581
4.499998,161.30574
4.599998,145.78221
4.699998,144.96228
4.799998,150.33498
4.8999977,151.84554
4.9999976,168.39642
5.0999975,160.82262
5.1999974,165.11926
5.2999973,157.25105
5.399997,162.67693
5.499997,177.46716
5.599997,174.77087
5.699997,164.51027
5.799997,178.1429
5.8999968,170.49222
5.9999967,161.99207
6.0999966,177.86974
6.1999965,161.2561
6.2999964,164.09439
6.3999963,186.2256
6.499996,181.75226
6.599996,169.21619
6.699996,182.54884
6.799996,184.58005
6.899996,193.96143
6.9999957,169.01134
7.0999956,171.85156
7.1999955,173.58649
7.2999954,197.28537
7.3999953,174.97914
7.499995,176.80156
7.599995,200.19063
7.699995,197.27608
7.799995,201.96846
7.899995,191.52115
7.9999948,201.99721
8.099995,200.85854
8.199995,191.85136
8.299995,200.20584
8.399996,206.43716
8.499996,201.9941
8.599997,190.69318
8.699997,205.68784
8.799997,191.43332
8.899998,205.87756
8.999998,206.18707
9.099998,216.88213
9.199999,200.86884
9.299999,219.2247
9.4,210.76843
9.5,196.98886
9.6,207.77104
9.700001,203.77502
9.800001,199.86351
9.900002,218.13066
10.000002,214.46437
10.100002,213.75917
10.200003,211.97238
10.300003,209.02805
10.400003,209.4664
10.500004,224.2414
10.600004,215.99702
10.700005,224.74577
10.800005,213.1615
10.900005,217.8293
11.000006,237.38145
11.100006,238.66406
11.2000065,224.77542
11.300007,222.83307
11.400007,232.85732
11.500008,226.56018
11.600008,225.42273
11.700008,228.6056
11.800009,226.27692
11.900009,226.8289
12.00001,234.72083
12.10001,235.34108
12.20001,236.90598
12.300011,225.55727
12.400011,235.69348
12.500011,228.19931
12.600012,248.11719
12.700012,232.5606
12.800013,238.69347
12.900013,231.23114
13.000013,250.42238
13.100014,251.78514
13.200014,253.84648
13.3000145,241.33604
13.400015,262.70602
13.500015,247.86497
13.600016,249.57744
13.700016,244.57895
13.800016,253.55943
13.900017,246.08008
14.000017,250.94576
14.100018,259.04706
14.200018,259.6037
14.300018,268.83234
14.400019,264.78876
14.500019,264.87997
14.600019,263.44138
14.70002,250.43475
14.80002,259.83072
14.900021,258.7359
15.000021,274.24475
15.100021,255.82175
15.200022,282.3054
15.300022,278.90622
15.4000225,263.25912
15.500023,260.03693
15.600023,285.91782
15.700024,269.4574
15.800024,284.52786
15.900024,266.43805
16.000025,289.44617
16.100025,270.73605
16.200026,274.41626
16.300026,271.3586
16.400026,284.98618
16.500027,277.15326
16.600027,277.43887
16.700027,277.12497
16.800028,281.96365
16.900028,280.8066
17.000029,300.948
17.100029,278.7867
17.20003,301.1401
17.30003,280.26843
17.40003,304.10574
17.50003,304.96066
17.60003,306.08862
17.700031,299.48917
17.800032,293.24835
17.900032,304.35767
18.000032,299.3664
18.100033,306.2686
18.200033,309.46698
18.300034,290.67233
18.400034,295.8521
18.500034,307.44403
18.600035,310.47412
18.700035,316.99893
18.800035,294.11325
18.900036,319.76974
19.000036,307.1988
19.100037,299.3493
19.200037,307.43134
19.300037,308.4793
19.400038,306.14282
19.500038,303.69623
19.600039,309.18164
19.700039,313.86026
19.80004,310.5257
19.90004,315.37936
20.00004,316.24933
20.10004,316.18893
20.20004,326.49463
20.300041,311.02527
20.400042,317.94006
20.500042,329.5879
20.600042,316.9625
20.700043,338.2955
20.800043,339.21002
20.900043,323.7723
21.000044,320.48648
21.100044,326.9445
21.200045,344.87592
21.300045,322.8147
21.400045,337.86713
21.500046,327.95074
21.600046,334.1932
21.700047,330.64578
21.800047,350.55933
21.900047,353.6593
22.000048,343.86063
22.100048,338.68573
22.200048,335.2352
22.300049,342.5684
22.40005,355.04663
22.50005,357.0152
22.60005,354.92285
22.70005,350.20593
22.80005,359.82175
22.900051,360.08328
23.000051,356.51715
23.100052,354.0308
23.200052,351.83026
23.300053,341.8001
23.400053,353.1038
23.500053,349.23727
23.600054,346.89807
23.700054,366.63016
23.800055,369.0717
23.900055,363.668
24.000055,361.86298
24.100056,371.71106
24.200056,351.29904
24.300056,372.002
24.400057,374.92203
24.500057,356.9574
24.600058,359.32748
24.700058,363.4484
24.800058,377.5949
24.900059,359.1525
25.00006,378.61444
25.10006,361.62497
25.20006,374.54102
25.30006,369.17078
25.40006,384.88748
25.500061,391.99664
25.600061,369.36444
25.700062,373.4013
25.800062,373.60474
25.900063,379.61526
26.000063,394.41977
