tiempo,posX
0,685.9134
0.1,498.10696
0.2,482.19662
0.3,612.9215
0.4,633.3076
0.5,495.73053
0.6,554.401
0.70000005,446.79657
0.8000001,637.76324
0.9000001,448.787
1.0000001,464.60132
1.1000001,610.47437
1.2000002,624.8031
1.3000002,570.15
1.4000002,663.53864
1.5000002,645.6916
1.6000003,605.2739
1.7000003,625.92236
1.8000003,585.2621
1.9000003,486.29816
2.0000002,536.0567
2.1000001,574.4087
2.2,511.40512
2.3,625.00867
2.3999999,508.60834
2.4999998,636.6422
2.5999997,550.6849
2.6999996,514.8449
2.7999995,421.12186
2.8999994,622.6211
2.9999993,611.6202
3.0999992,416.81583
3.199999,480.8295
3.299999,602.1994
3.399999,582.15546
3.4999988,562.8056
3.5999987,482.8739
3.6999986,619.1791
3.7999985,452.14395
3.8999984,595.9829
3.9999983,466.52267
4.0999985,459.58347
4.1999984,397.78012
4.2999983,371.5501
4.399998,532.5316
4.499998,599.188
4.599998,397.34256
4.699998,534.6196
4.799998,363.0715
4.8999977,520.10925
4.9999976,593.5845
5.0999975,533.4596
5.1999974,495.1258
5.2999973,508.89716
5.399997,425.95898
5.499997,423.15115
5.599997,540.9444
5.699997,409.6206
5.799997,410.52994
5.8999968,545.4783
5.9999967,492.0487
6.0999966,340.34332
6.1999965,569.058
6.2999964,556.7156
6.3999963,376.93036
6.499996,341.33316
6.599996,421.3827
6.699996,556.9376
6.799996,520.5187
6.899996,387.0412
6.9999957,447.31595
7.0999956,513.18933
7.1999955,454.65698
7.2999954,512.75385
7.3999953,541.4403
7.499995,351.92215
7.599995,450.26755
7.699995,411.68417
7.799995,362.49637
7.899995,422.0358
7.9999948,505.6992
8.099995,525.0609
8.199995,414.55316
8.299995,406.38852
8.399996,532.60266
8.499996,335.51074
8.599997,421.6363
8.699997,470.06876
8.799997,428.16095
8.899998,409.11493
8.999998,514.568
9.099998,319.7442
