tiempo,posX
0,566.52905
0.1,565.33685
0.2,598.04803
0.3,549.4781
0.4,491.93283
0.5,645.3943
0.6,542.38696
0.70000005,583.7986
0.8000001,558.0012
0.9000001,583.51166
1.0000001,599.9795
1.1000001,546.51294
1.2000002,620.2496
1.3000002,525.84985
1.4000002,520.3688
1.5000002,525.4717
1.6000003,590.69885
1.7000003,541.107
1.8000003,622.9629
1.9000003,558.5539
2.0000002,553.9202
2.1000001,539.02234
2.2,496.75647
2.3,534.84467
2.3999999,462.68585
2.4999998,512.4508
2.5999997,540.31104
2.6999996,480.69144
2.7999995,575.3461
2.8999994,593.979
2.9999993,459.31204
3.0999992,571.989
3.199999,514.7518
3.299999,563.4211
3.399999,486.89554
3.4999988,499.7375
3.5999987,515.6695
3.6999986,569.3823
3.7999985,595.0495
3.8999984,591.78296
3.9999983,507.2258
4.0999985,526.9436
4.1999984,549.5803
4.2999983,529.4803
4.399998,579.73157
4.499998,447.8808
4.599998,452.2507
4.699998,523.0594
4.799998,486.59836
4.8999977,452.63092
4.9999976,503.31955
5.0999975,448.0402
5.1999974,471.9821
5.2999973,431.3935
5.399997,575.933
5.499997,578.0762
5.599997,459.11084
5.699997,452.3743
5.799997,474.60364
5.8999968,524.6135
5.9999967,490.17572
6.0999966,445.42844
6.1999965,549.50543
6.2999964,503.71567
6.3999963,503.8541
6.499996,564.965
6.599996,408.69662
6.699996,432.40445
6.799996,413.17078
6.899996,552.16785
6.9999957,539.9792
7.0999956,550.13403
7.1999955,473.5155
7.2999954,398.59897
7.3999953,417.38757
7.499995,550.3562
7.599995,511.46204
7.699995,487.9367
7.799995,474.41412
7.899995,532.7466
7.9999948,418.10257
8.099995,532.4742
8.199995,507.95612
8.299995,476.5392
8.399996,443.124
8.499996,521.0564
8.599997,449.7524
8.699997,431.74432
8.799997,493.19412
8.899998,413.16592
8.999998,384.93417
9.099998,406.24323
9.199999,436.36722
9.299999,410.665
9.4,440.47675
9.5,399.3074
9.6,472.26825
9.700001,380.65567
9.800001,517.7373
9.900002,505.51813
10.000002,369.89673
10.100002,507.87885
10.200003,437.88214
10.300003,419.74414
10.400003,396.60583
10.500004,435.78012
10.600004,455.75977
10.700005,394.5792
10.800005,492.52203
10.900005,502.7334
11.000006,383.73172
11.100006,445.61176
11.2000065,451.0383
11.300007,413.57568
11.400007,418.1905
11.500008,426.70114
11.600008,405.11246
11.700008,380.5673
11.800009,366.83328
11.900009,446.3593
12.00001,418.7352
12.10001,437.79492
12.20001,398.69348
12.300011,458.12848
12.400011,465.31824
12.500011,430.46106
