tiempo,posX
0,705.34296
0.1,693.0863
0.2,740.2374
0.3,707.35455
0.4,674.2206
0.5,698.1217
0.6,755.1226
0.70000005,686.92523
0.8000001,648.06946
0.9000001,713.4991
1.0000001,695.2304
1.1000001,727.0186
1.2000002,758.40344
1.3000002,680.95685
1.4000002,709.6169
1.5000002,695.35535
1.6000003,756.62537
1.7000003,668.78674
1.8000003,719.0639
1.9000003,707.0868
2.0000002,692.37524
2.1000001,620.49963
2.2,646.8572
2.3,704.9453
2.3999999,622.06
2.4999998,680.7353
2.5999997,700.4423
2.6999996,666.10596
2.7999995,731.00195
2.8999994,713.7102
2.9999993,692.32153
3.0999992,691.553
3.199999,709.37933
3.299999,665.60126
3.399999,622.9585
3.4999988,620.49774
3.5999987,713.1
3.6999986,624.23175
3.7999985,640.10474
3.8999984,629.07025
3.9999983,653.11255
4.0999985,635.3665
4.1999984,702.979
4.2999983,677.10516
4.399998,700.87335
4.499998,596.70557
4.599998,703.5065
4.699998,655.13525
4.799998,625.6076
4.8999977,713.48755
4.9999976,588.0361
5.0999975,625.1932
5.1999974,660.43744
5.2999973,673.14465
5.399997,692.42914
5.499997,622.8459
5.599997,582.8055
5.699997,570.44214
5.799997,619.0184
5.8999968,663.0725
5.9999967,665.8403
6.0999966,618.4617
6.1999965,621.2317
6.2999964,598.2414
6.3999963,683.63336
6.499996,664.707
6.599996,677.24255
6.699996,613.6895
6.799996,577.4594
6.899996,607.15393
6.9999957,636.1535
7.0999956,647.57587
7.1999955,679.72766
7.2999954,602.32336
7.3999953,564.8777
7.499995,566.4859
7.599995,562.8612
7.699995,613.6663
7.799995,646.56
7.899995,666.4162
7.9999948,616.86426
8.099995,546.2266
8.199995,539.99164
8.299995,652.87103
8.399996,622.3149
8.499996,562.3429
8.599997,524.90375
8.699997,528.5966
8.799997,601.39746
8.899998,626.9116
8.999998,525.7754
9.099998,629.3147
9.199999,627.7337
9.299999,598.1263
9.4,582.8977
9.5,515.60266
9.6,630.95
9.700001,582.8369
9.800001,607.43445
9.900002,511.41312
10.000002,530.5731
10.100002,562.2112
10.200003,548.64374
10.300003,625.285
10.400003,545.4494
10.500004,544.43896
10.600004,548.018
10.700005,521.9506
10.800005,570.67725
10.900005,586.9273
11.000006,519.5425
11.100006,564.5603
11.2000065,517.877
11.300007,545.1708
11.400007,500.06085
11.500008,572.04004
11.600008,529.47015
11.700008,555.2241
11.800009,561.3638
11.900009,568.0118
12.00001,585.09827
12.10001,592.5147
12.20001,592.02423
12.300011,528.85364
12.400011,520.9685
12.500011,582.2922
12.600012,593.86926
12.700012,516.91254
12.800013,590.6003
12.900013,481.73364
13.000013,503.85785
13.100014,546.92004
13.200014,571.7013
13.3000145,561.9004
13.400015,561.17035
13.500015,478.55414
13.600016,557.3473
13.700016,473.0448
13.800016,527.0438
13.900017,496.07184
14.000017,568.3842
14.100018,555.5862
14.200018,509.12616
14.300018,564.2507
14.400019,518.4338
14.500019,508.1431
14.600019,519.6498
14.70002,489.3487
14.80002,503.4249
14.900021,552.08057
15.000021,525.92914
15.100021,476.80658
15.200022,558.41724
15.300022,437.65082
15.4000225,460.40643
15.500023,470.7237
15.600023,501.42596
15.700024,549.6028
15.800024,495.41324
15.900024,490.11743
16.000025,476.10364
16.100025,417.92346
16.200026,454.03174
16.300026,472.90906
16.400026,465.6086
16.500027,491.025
16.600027,509.8353
16.700027,471.52664
16.800028,498.1242
16.900028,534.2042
17.000029,525.964
17.100029,428.98065
17.20003,536.599
17.30003,434.9947
17.40003,505.1938
17.50003,533.6519
17.60003,448.81247
17.700031,529.0609
17.800032,510.28098
17.900032,511.26022
18.000032,422.36127
18.100033,462.81314
18.200033,507.64365
18.300034,393.9598
18.400034,447.10797
18.500034,516.92847
18.600035,476.95374
18.700035,483.78546
18.800035,449.8027
18.900036,437.3291
19.000036,459.87402
