tiempo,posX
0,122.10603
0.1,192.16388
0.2,129.04538
0.3,180.73112
0.4,69.9825
0.5,101.652084
0.6,176.77286
0.70000005,201.79942
0.8000001,130.80484
0.9000001,128.09775
1.0000001,206.48514
1.1000001,94.565506
1.2000002,191.17871
1.3000002,180.73706
1.4000002,109.91829
1.5000002,97.78766
1.6000003,175.42642
1.7000003,118.73708
1.8000003,127.799545
1.9000003,240.27908
2.0000002,147.57602
2.1000001,207.55444
2.2,177.3763
2.3,121.839035
2.3999999,238.01569
2.4999998,157.09418
2.5999997,230.59431
2.6999996,137.7965
2.7999995,264.648
2.8999994,142.0941
2.9999993,164.5528
3.0999992,288.314
3.199999,166.9067
3.299999,200.22635
3.399999,251.51398
3.4999988,183.54594
3.5999987,295.14502
3.6999986,197.53415
3.7999985,271.9123
3.8999984,265.48312
3.9999983,237.25757
4.0999985,265.03616
4.1999984,256.5139
4.2999983,244.6345
4.399998,272.31207
4.499998,268.49524
4.599998,277.79434
4.699998,259.8249
4.799998,224.34192
4.8999977,257.57965
4.9999976,284.44925
5.0999975,208.54303
5.1999974,277.9524
5.2999973,345.36957
5.399997,248.42398
5.499997,344.96622
5.599997,302.95752
5.699997,298.47852
5.799997,237.0898
5.8999968,355.71176
5.9999967,316.98343
6.0999966,342.65732
6.1999965,243.93462
6.2999964,298.59613
6.3999963,276.53253
6.499996,379.6078
6.599996,392.19772
6.699996,313.24655
6.799996,399.96637
6.899996,400.21783
6.9999957,279.59033
7.0999956,312.59528
7.1999955,329.97687
7.2999954,348.57074
7.3999953,347.03113
7.499995,374.99854
7.599995,301.25455
7.699995,431.4049
7.799995,351.2923
7.899995,329.04108
7.9999948,387.2696
8.099995,336.4945
8.199995,427.62878
8.299995,378.9978
8.399996,378.0235
8.499996,334.14374
8.599997,391.59778
8.699997,351.22238
8.799997,339.24298
8.899998,442.43747
8.999998,419.58038
9.099998,393.41376
9.199999,360.29382
9.299999,464.4991
9.4,354.5536
9.5,449.10324
9.6,433.35992
9.700001,373.27838
9.800001,386.56476
9.900002,459.61615
10.000002,446.31168
10.100002,392.31723
10.200003,436.07706
10.300003,403.44482
10.400003,415.06537
10.500004,412.03223
10.600004,467.19348
10.700005,521.11115
10.800005,447.8233
10.900005,471.35938
11.000006,499.40094
11.100006,475.69095
11.2000065,409.07986
11.300007,518.3915
11.400007,436.54025
11.500008,451.6892
11.600008,534.6779
11.700008,487.68835
11.800009,546.4264
11.900009,425.9979
12.00001,474.7213
12.10001,530.7888
12.20001,466.91922
12.300011,453.54678
12.400011,479.75757
12.500011,533.7458
12.600012,457.62592
12.700012,519.25134
12.800013,505.546
12.900013,557.9058
13.000013,459.37183
13.100014,594.1585
13.200014,568.7777
13.3000145,564.06274
13.400015,558.2182
13.500015,528.1964
13.600016,582.1106
13.700016,563.6324
