tiempo,posX
0,863.3129
0.1,932.2348
0.2,980.81616
0.3,884.5125
0.4,944.24194
0.5,905.2613
0.6,852.583
0.70000005,839.654
0.8000001,835.4814
0.9000001,825.1241
1.0000001,853.4879
1.1000001,808.4529
1.2000002,926.87463
1.3000002,925.25336
1.4000002,927.8866
1.5000002,844.13043
1.6000003,836.96606
1.7000003,936.1189
1.8000003,791.81836
1.9000003,869.2404
2.0000002,904.7174
2.1000001,789.1681
2.2,800.36237
2.3,891.2678
2.3999999,891.61005
2.4999998,803.4347
2.5999997,832.2157
2.6999996,792.7268
2.7999995,844.8757
2.8999994,842.6052
2.9999993,760.8703
3.0999992,877.26965
3.199999,919.5775
3.299999,831.3533
3.399999,778.8141
3.4999988,863.0249
3.5999987,859.362
3.6999986,824.13336
3.7999985,735.83624
3.8999984,830.83405
3.9999983,771.5167
4.0999985,779.78204
4.1999984,747.13666
4.2999983,863.16003
4.399998,888.1595
4.499998,736.4915
4.599998,847.7792
4.699998,761.4452
4.799998,727.2695
4.8999977,741.848
4.9999976,736.4156
5.0999975,704.9076
5.1999974,834.1235
5.2999973,733.4873
5.399997,838.4374
5.499997,724.5409
5.599997,780.0882
5.699997,735.58386
5.799997,810.71356
5.8999968,782.4823
5.9999967,712.5404
6.0999966,697.1708
6.1999965,803.8685
6.2999964,799.7861
6.3999963,695.02765
6.499996,778.7677
6.599996,689.24457
6.699996,719.7545
6.799996,768.4921
6.899996,684.7344
6.9999957,776.4167
7.0999956,802.3007
7.1999955,813.6146
7.2999954,746.09186
7.3999953,706.6952
7.499995,731.7266
7.599995,820.59827
7.699995,713.58887
7.799995,777.3147
7.899995,753.18884
7.9999948,725.5014
8.099995,664.4804
8.199995,656.98694
8.299995,692.37695
8.399996,693.35876
8.499996,640.9516
8.599997,799.91064
8.699997,766.7186
8.799997,745.3199
8.899998,630.5412
8.999998,657.0244
9.099998,695.6856
9.199999,757.10284
9.299999,694.8567
9.4,683.6604
9.5,637.5325
9.6,710.8757
9.700001,680.13245
9.800001,724.7782
9.900002,663.85736
10.000002,599.5323
10.100002,678.12976
10.200003,714.8337
10.300003,762.23553
10.400003,682.9516
10.500004,649.45483
10.600004,604.45264
10.700005,625.0553
10.800005,735.5913
10.900005,639.37396
11.000006,608.3814
11.100006,594.80206
11.2000065,658.3475
11.300007,581.467
11.400007,578.743
11.500008,567.6418
11.600008,731.54114
11.700008,626.7128
11.800009,619.4684
11.900009,564.9369
12.00001,661.49347
12.10001,602.9821
12.20001,652.7106
