tiempo,posX
0,737.19556
0.1,572.50903
0.2,550.1415
0.3,718.1206
0.4,549.79175
0.5,728.05994
0.6,708.53253
0.70000005,610.17786
0.8000001,572.18164
0.9000001,677.1033
1.0000001,589.46466
1.1000001,609.8633
1.2000002,677.5574
1.3000002,748.5605
1.4000002,740.9121
1.5000002,593.58716
1.6000003,543.4184
1.7000003,703.63007
1.8000003,571.74896
1.9000003,631.9257
2.0000002,681.7935
2.1000001,632.6836
2.2,534.54626
2.3,742.3815
2.3999999,658.8049
2.4999998,657.0532
2.5999997,711.0167
2.6999996,561.36566
2.7999995,555.19385
2.8999994,674.4804
2.9999993,583.37537
3.0999992,543.284
3.199999,693.8816
3.299999,665.29114
3.399999,519.916
3.4999988,705.9992
3.5999987,696.88245
3.6999986,584.25934
3.7999985,634.90717
3.8999984,715.9718
3.9999983,645.73694
4.0999985,637.2091
4.1999984,595.4129
4.2999983,608.17456
4.399998,618.87805
4.499998,652.6104
4.599998,727.50757
4.699998,584.3709
4.799998,634.8624
4.8999977,624.2108
4.9999976,543.099
5.0999975,700.6797
5.1999974,621.19995
5.2999973,695.6375
5.399997,518.03143
5.499997,608.7844
5.599997,541.8957
5.699997,535.0217
5.799997,562.5696
5.8999968,619.3211
5.9999967,519.618
6.0999966,649.4021
6.1999965,556.8797
6.2999964,622.9258
6.3999963,594.94446
6.499996,547.05774
6.599996,640.1876
6.699996,512.46423
6.799996,728.5029
6.899996,534.4318
6.9999957,619.5525
7.0999956,681.66724
7.1999955,567.2232
7.2999954,577.6063
7.3999953,707.67834
7.499995,542.0661
7.599995,534.41284
7.699995,646.84265
7.799995,619.9665
7.899995,725.9863
7.9999948,648.998
8.099995,622.0903
8.199995,645.2765
8.299995,649.41675
8.399996,625.80725
8.499996,600.4503
8.599997,639.4992
8.699997,715.31964
8.799997,640.3274
8.899998,627.5281
8.999998,656.4921
9.099998,653.9097
9.199999,513.39935
9.299999,506.95602
9.4,687.3842
9.5,710.6941
9.6,570.6808
9.700001,686.1673
9.800001,502.9024
9.900002,561.1531
10.000002,501.41605
10.100002,703.697
10.200003,567.85046
10.300003,588.4052
10.400003,715.9618
10.500004,572.3956
10.600004,620.4125
10.700005,530.2101
10.800005,697.9044
10.900005,685.57104
11.000006,559.9694
11.100006,603.97974
11.2000065,623.64233
11.300007,544.8308
11.400007,678.23114
11.500008,605.0962
11.600008,711.35455
11.700008,614.35236
11.800009,703.6684
11.900009,700.70447
12.00001,613.4293
12.10001,630.39923
12.20001,577.3285
12.300011,582.15875
12.400011,582.45233
12.500011,669.8158
12.600012,648.4331
12.700012,540.0929
12.800013,593.3765
12.900013,699.7992
13.000013,673.86066
13.100014,550.3814
13.200014,622.0682
13.3000145,536.6019
13.400015,702.01917
13.500015,646.0787
13.600016,531.00964
13.700016,533.3016
13.800016,633.2141
13.900017,529.16284
14.000017,679.1178
14.100018,584.36127
14.200018,492.1478
14.300018,652.81775
14.400019,541.6121
14.500019,526.2264
14.600019,503.64188
14.70002,665.2718
14.80002,525.0886
14.900021,554.64386
15.000021,695.0242
15.100021,651.6736
15.200022,677.5045
15.300022,496.86392
15.4000225,642.0502
15.500023,565.0037
15.600023,596.3476
15.700024,678.99963
15.800024,698.9212
15.900024,515.1064
16.000025,616.2518
16.100025,548.601
16.200026,628.4437
16.300026,689.37585
16.400026,478.97314
16.500027,476.51126
16.600027,672.1636
16.700027,553.28455
16.800028,532.3845
16.900028,497.71753
17.000029,539.31213
17.100029,642.9389
17.20003,669.353
17.30003,638.71246
17.40003,485.45404
17.50003,492.59592
17.60003,601.4397
17.700031,611.02783
17.800032,503.0558
17.900032,518.3956
18.000032,628.004
18.100033,668.32025
18.200033,476.1553
