tiempo,posX
0,573.5771
0.1,588.5183
0.2,554.03314
0.3,497.4662
0.4,543.7999
0.5,567.4962
0.6,526.6716
0.70000005,578.9879
0.8000001,519.00116
0.9000001,553.2122
1.0000001,543.5489
1.1000001,588.70386
1.2000002,502.70834
1.3000002,579.4358
1.4000002,495.7637
1.5000002,507.57095
1.6000003,516.64417
1.7000003,494.21997
1.8000003,579.30133
1.9000003,563.0389
2.0000002,491.6173
2.1000001,520.2646
2.2,547.52014
2.3,575.39264
2.3999999,564.6089
2.4999998,583.2743
2.5999997,512.09766
2.6999996,533.5537
2.7999995,488.347
2.8999994,506.06827
2.9999993,533.16284
3.0999992,559.46484
3.199999,496.79312
3.299999,545.93756
3.399999,488.4936
3.4999988,547.1156
3.5999987,498.08838
3.6999986,486.01028
3.7999985,503.35126
3.8999984,575.53125
3.9999983,525.816
4.0999985,580.626
4.1999984,588.5572
4.2999983,544.0644
4.399998,515.9072
4.499998,576.5382
4.599998,511.80478
4.699998,551.72754
4.799998,583.7578
4.8999977,492.0535
4.9999976,507.7522
5.0999975,529.07996
5.1999974,548.48944
5.2999973,539.3615
5.399997,508.34598
5.499997,527.53296
5.599997,515.0242
5.699997,560.27216
5.799997,514.29443
5.8999968,541.7683
5.9999967,528.6467
6.0999966,573.97156
6.1999965,563.5002
6.2999964,485.5977
6.3999963,492.51968
6.499996,564.16
6.599996,563.9922
6.699996,536.4578
6.799996,562.63464
6.899996,527.9462
6.9999957,480.78616
7.0999956,501.74304
7.1999955,569.58344
7.2999954,582.29034
7.3999953,507.7487
7.499995,489.12268
7.599995,509.6443
7.699995,581.19824
7.799995,529.23334
7.899995,565.4242
7.9999948,540.8285
8.099995,537.3347
8.199995,526.56604
8.299995,572.86914
8.399996,574.69727
8.499996,580.26965
8.599997,479.16766
8.699997,533.22943
8.799997,505.3949
8.899998,536.36957
8.999998,499.50586
9.099998,512.83624
9.199999,546.54144
9.299999,536.21405
9.4,513.5211
9.5,526.08655
9.6,483.37344
9.700001,569.01276
9.800001,517.40344
9.900002,525.2116
10.000002,478.0159
10.100002,548.4224
10.200003,561.9738
10.300003,520.6981
10.400003,475.95932
10.500004,470.5067
10.600004,531.59973
10.700005,538.1077
10.800005,495.52704
10.900005,482.94302
11.000006,481.41397
11.100006,504.9568
11.2000065,494.17517
11.300007,519.6121
11.400007,571.4873
11.500008,561.665
11.600008,509.76407
11.700008,560.59515
11.800009,480.67
11.900009,481.82526
12.00001,546.573
12.10001,492.14896
12.20001,492.25467
12.300011,487.26242
12.400011,489.24323
12.500011,536.3584
12.600012,523.4156
12.700012,493.5889
12.800013,528.7943
12.900013,549.2927
13.000013,465.38538
13.100014,507.8732
13.200014,523.042
13.3000145,570.8745
13.400015,546.2666
13.500015,558.86993
13.600016,541.6303
13.700016,464.14285
13.800016,554.9903
13.900017,562.0766
14.000017,506.36145
14.100018,506.35706
14.200018,495.00504
14.300018,479.56003
14.400019,511.8693
14.500019,559.06836
14.600019,475.18585
14.70002,483.2596
14.80002,528.6626
14.900021,515.5976
15.000021,472.06943
15.100021,486.13083
15.200022,543.70074
15.300022,490.74176
15.4000225,541.4077
15.500023,548.44165
15.600023,510.748
15.700024,529.09717
15.800024,485.64615
15.900024,501.39783
16.000025,508.6935
16.100025,491.61874
16.200026,462.7269
16.300026,507.25333
16.400026,470.58218
16.500027,534.1709
16.600027,542.35046
16.700027,483.54184
16.800028,533.3923
16.900028,464.66965
17.000029,471.8925
17.100029,497.28455
17.20003,457.07373
17.30003,477.6679
17.40003,534.3438
17.50003,491.10147
17.60003,555.635
17.700031,463.1912
17.800032,533.4953
17.900032,488.08258
18.000032,511.08572
18.100033,489.87476
18.200033,522.2506
18.300034,462.52655
18.400034,526.35864
18.500034,535.9955
18.600035,520.71893
18.700035,480.85223
18.800035,477.82434
