tiempo,posX
0,892.01917
0.1,687.90564
0.2,704.79236
0.3,726.6511
0.4,854.085
0.5,729.1859
0.6,698.97394
0.70000005,814.7935
0.8000001,875.5744
0.9000001,828.1202
1.0000001,854.6535
1.1000001,759.9125
1.2000002,784.92725
1.3000002,843.7457
1.4000002,758.7427
1.5000002,702.316
1.6000003,759.7383
1.7000003,746.2953
1.8000003,636.38043
1.9000003,805.19794
2.0000002,758.14417
2.1000001,794.1614
2.2,825.4362
2.3,809.15063
2.3999999,690.9502
2.4999998,795.708
2.5999997,771.2642
2.6999996,823.33234
2.7999995,604.75775
2.8999994,700.88196
2.9999993,801.4129
3.0999992,669.85657
3.199999,796.6006
3.299999,689.56055
3.399999,793.64294
3.4999988,724.8961
3.5999987,625.56433
3.6999986,611.3112
3.7999985,678.1869
3.8999984,793.0558
3.9999983,629.1062
4.0999985,579.3615
4.1999984,557.79956
4.2999983,683.87695
4.399998,742.9259
4.499998,708.7424
4.599998,725.4496
4.699998,582.1962
4.799998,750.53015
4.8999977,704.37524
4.9999976,725.7997
5.0999975,592.3168
5.1999974,561.9814
5.2999973,536.15784
5.399997,557.6247
5.499997,538.38586
5.599997,537.5381
5.699997,567.5303
5.799997,704.4094
5.8999968,723.9055
5.9999967,620.2701
6.0999966,534.80994
6.1999965,628.3035
6.2999964,589.7801
6.3999963,676.33545
6.499996,593.5245
6.599996,606.58
6.699996,497.73416
6.799996,687.01074
6.899996,667.57446
6.9999957,469.57895
7.0999956,538.0743
7.1999955,454.57562
7.2999954,464.3324
7.3999953,556.1988
7.499995,555.7097
7.599995,610.10876
7.699995,512.12616
7.799995,671.33215
7.899995,584.13525
7.9999948,431.28516
8.099995,546.9147
8.199995,427.46887
8.299995,489.58963
8.399996,561.1094
8.499996,554.2226
8.599997,449.82166
8.699997,599.2091
8.799997,467.52222
8.899998,587.6634
8.999998,516.5843
9.099998,621.8008
9.199999,467.48853
9.299999,511.6881
9.4,489.2918
9.5,407.6224
9.6,498.92462
9.700001,512.7061
9.800001,549.0481
9.900002,450.00748
10.000002,399.58835
10.100002,521.9614
10.200003,423.97202
10.300003,370.84155
10.400003,519.5022
10.500004,469.25128
10.600004,416.08704
10.700005,372.81485
10.800005,489.6654
10.900005,508.4413
11.000006,431.62338
11.100006,525.5782
11.2000065,393.1844
11.300007,376.3599
11.400007,545.526
11.500008,323.08105
11.600008,353.88666
11.700008,382.07947
11.800009,506.57684
11.900009,359.1184
12.00001,377.52832
12.10001,475.73697
12.20001,495.39795
12.300011,323.63284
12.400011,372.09564
12.500011,303.4241
12.600012,285.33118
12.700012,392.1735
