tiempo,posX
0,313.6915
0.1,279.22693
0.2,318.85883
0.3,331.38077
0.4,281.29492
0.5,265.99277
0.6,309.6801
0.70000005,272.0918
0.8000001,307.15002
0.9000001,257.6878
1.0000001,309.5104
1.1000001,251.5774
1.2000002,241.88104
1.3000002,328.28802
1.4000002,298.2141
1.5000002,311.86487
1.6000003,336.17407
1.7000003,320.40225
1.8000003,289.54874
1.9000003,300.076
2.0000002,328.56833
2.1000001,260.6293
2.2,314.44708
2.3,360.27838
2.3999999,320.36523
2.4999998,293.0179
2.5999997,268.08157
2.6999996,345.79477
2.7999995,356.1076
2.8999994,312.44885
2.9999993,276.2372
3.0999992,294.93246
3.199999,375.33173
3.299999,353.36783
3.399999,359.58252
3.4999988,301.71927
3.5999987,273.67905
3.6999986,335.7586
3.7999985,380.23447
3.8999984,311.17276
3.9999983,324.6104
4.0999985,362.03705
4.1999984,330.72485
4.2999983,326.92682
4.399998,366.0437
4.499998,354.28214
4.599998,299.24692
4.699998,382.3327
4.799998,355.84958
4.8999977,388.85126
4.9999976,342.6279
5.0999975,351.7469
5.1999974,388.36923
5.2999973,297.3161
5.399997,360.8595
5.499997,362.57175
5.599997,392.47928
5.699997,387.43155
5.799997,323.98004
5.8999968,302.39313
5.9999967,313.17896
6.0999966,397.34302
6.1999965,350.59348
6.2999964,313.42386
6.3999963,301.3249
6.499996,335.6039
6.599996,315.46155
6.699996,328.88074
6.799996,410.22467
6.899996,322.12738
6.9999957,364.97
7.0999956,328.3513
7.1999955,386.29352
7.2999954,308.61508
7.3999953,423.8946
7.499995,416.11194
7.599995,380.63672
7.699995,322.36594
7.799995,330.232
7.899995,420.27032
7.9999948,332.0716
8.099995,342.23935
8.199995,330.54907
8.299995,426.05014
8.399996,429.76636
8.499996,385.5874
8.599997,368.81195
8.699997,424.3777
8.799997,340.02206
8.899998,345.67615
8.999998,376.09528
9.099998,354.25446
9.199999,363.89886
9.299999,431.11328
9.4,352.41736
9.5,399.88086
9.6,368.17044
9.700001,375.1795
9.800001,384.63208
9.900002,390.62158
10.000002,400.15402
10.100002,449.88953
10.200003,452.78302
10.300003,398.51056
10.400003,389.8213
10.500004,381.36826
10.600004,450.73492
10.700005,449.14908
10.800005,361.00635
10.900005,433.48404
11.000006,354.78488
11.100006,444.11484
11.2000065,432.35266
11.300007,397.05276
11.400007,464.81622
11.500008,466.58594
11.600008,446.55365
11.700008,422.49295
11.800009,382.75873
11.900009,415.9904
12.00001,468.19653
12.10001,393.64
12.20001,375.52823
12.300011,452.36975
12.400011,452.0432
