tiempo,posX
0,532.7555
0.1,571.9762
0.2,593.09924
0.3,648.37683
0.4,480.66705
0.5,596.91534
0.6,499.20834
0.70000005,682.19446
0.8000001,633.58435
0.9000001,584.6592
1.0000001,664.6557
1.1000001,714.2179
1.2000002,497.96646
1.3000002,498.37146
1.4000002,620.19116
1.5000002,719.2036
1.6000003,450.25784
1.7000003,448.8728
1.8000003,549.8964
1.9000003,578.27026
2.0000002,677.64813
2.1000001,490.10532
2.2,441.32718
2.3,550.14856
2.3999999,552.0689
2.4999998,613.02795
2.5999997,697.7768
2.6999996,589.02234
2.7999995,444.27542
2.8999994,439.3961
2.9999993,457.83017
3.0999992,541.307
3.199999,648.7768
3.299999,660.34436
3.399999,656.355
3.4999988,455.31757
3.5999987,682.6498
3.6999986,525.96704
3.7999985,510.0737
3.8999984,583.0605
3.9999983,437.7261
4.0999985,511.82294
4.1999984,524.9056
4.2999983,553.0518
4.399998,574.90845
4.499998,617.263
4.599998,472.35895
4.699998,456.6761
4.799998,466.24304
4.8999977,460.82797
4.9999976,617.442
5.0999975,566.4665
5.1999974,617.13464
5.2999973,648.8054
5.399997,413.137
5.499997,411.27197
5.599997,497.94092
5.699997,408.91275
5.799997,460.94006
5.8999968,505.1435
5.9999967,535.31305
6.0999966,545.0306
6.1999965,597.23157
6.2999964,552.17096
6.3999963,483.4818
6.499996,478.67157
6.599996,419.43402
6.699996,464.4873
6.799996,467.55185
6.899996,514.8769
6.9999957,385.22723
7.0999956,545.8364
7.1999955,559.01483
7.2999954,585.7218
7.3999953,483.89783
7.499995,507.84894
7.599995,580.09576
7.699995,501.8415
7.799995,587.47626
7.899995,545.71216
7.9999948,476.0432
8.099995,575.14496
8.199995,455.49365
8.299995,589.034
8.399996,426.2107
8.499996,494.29034
8.599997,525.7691
8.699997,600.2383
8.799997,571.94214
8.899998,568.4878
8.999998,553.6537
9.099998,594.482
9.199999,384.44208
9.299999,597.2175
9.4,364.5027
9.5,482.32297
9.6,502.88885
9.700001,559.7022
9.800001,381.00552
9.900002,406.34247
10.000002,506.60468
10.100002,589.51953
10.200003,569.44214
10.300003,530.3542
10.400003,379.0567
10.500004,373.7316
10.600004,582.4499
10.700005,330.87903
10.800005,463.04373
10.900005,476.2964
11.000006,400.8546
11.100006,564.4479
11.2000065,388.45496
11.300007,480.91644
11.400007,319.25668
11.500008,523.1967
11.600008,377.03348
11.700008,568.5663
11.800009,410.79684
11.900009,546.9002
12.00001,509.2813
12.10001,374.24466
12.20001,446.2641
12.300011,451.453
12.400011,512.2822
12.500011,340.47427
12.600012,435.5913
12.700012,508.86646
12.800013,492.75623
12.900013,545.98425
13.000013,548.0395
13.100014,562.143
13.200014,387.05338
13.3000145,446.02127
13.400015,302.66507
13.500015,422.9535
13.600016,540.8026
13.700016,458.9094
13.800016,468.21515
13.900017,309.38702
14.000017,441.62064
14.100018,449.13818
14.200018,390.11267
14.300018,347.23398
14.400019,417.8915
14.500019,512.3363
14.600019,453.62546
14.70002,423.99634
14.80002,522.8995
14.900021,359.1168
15.000021,347.56824
15.100021,449.4735
15.200022,388.5243
15.300022,346.5964
15.4000225,408.22235
15.500023,367.9891
15.600023,377.55463
15.700024,350.95847
15.800024,523.91345
15.900024,268.89185
16.000025,441.32196
16.100025,301.233
16.200026,338.64462
16.300026,416.25134
16.400026,426.11887
16.500027,335.24362
16.600027,398.39444
16.700027,436.30585
16.800028,396.5915
16.900028,387.5155
17.000029,472.27646
17.100029,406.6765
17.20003,313.37155
17.30003,313.10028
17.40003,315.64014
17.50003,269.17374
17.60003,466.03482
17.700031,305.40088
17.800032,238.60233
17.900032,477.85895
