tiempo,posX
14.300018,848.39246
14.400019,821.803
14.500019,774.42554
14.600019,769.54694
14.70002,772.8887
14.80002,860.87244
14.900021,785.2161
15.000021,830.93555
15.100021,872.1715
15.200022,699.6519
15.300022,698.89246
15.4000225,896.8235
15.500023,677.9146
15.600023,793.67865
15.700024,703.31616
15.800024,859.92346
15.900024,683.40515
16.000025,769.4187
16.100025,768.9446
16.200026,804.57654
16.300026,796.6087
16.400026,880.93115
16.500027,869.9686
16.600027,852.2659
16.700027,755.8206
16.800028,732.8532
16.900028,711.3064
17.000029,866.9326
17.100029,846.9974
17.20003,817.07056
17.30003,836.6475
17.40003,768.8256
17.50003,694.085
17.60003,807.85645
17.700031,783.72534
17.800032,670.2929
17.900032,874.4775
18.000032,718.1269
18.100033,756.15955
18.200033,871.8405
18.300034,769.7153
18.400034,862.53436
18.500034,703.0783
18.600035,716.8527
18.700035,654.1012
18.800035,735.0949
18.900036,819.5104
19.000036,739.167
19.100037,819.70404
19.200037,856.5623
19.300037,856.45764
19.400038,725.8544
19.500038,637.81854
19.600039,725.204
19.700039,654.68896
19.80004,804.2757
19.90004,787.641
20.00004,756.9584
20.10004,847.5173
20.20004,641.6517
20.300041,750.17444
20.400042,749.051
20.500042,813.69794
20.600042,652.686
20.700043,690.7485
20.800043,756.8031
20.900043,797.30005
21.000044,694.7788
21.100044,833.66614
21.200045,624.5614
21.300045,807.14325
21.400045,785.96765
21.500046,832.94073
21.600046,715.77783
21.700047,621.36035
21.800047,750.7324
21.900047,762.33636
22.000048,736.59155
22.100048,780.63257
22.200048,833.3526
22.300049,724.962
22.40005,782.7507
22.50005,625.66516
22.60005,799.03064
22.70005,768.2007
22.80005,686.2063
22.900051,705.4125
23.000051,773.44543
23.100052,725.5571
23.200052,781.9984
23.300053,684.19293
23.400053,686.8853
23.500053,670.13495
23.600054,681.8585
23.700054,688.0089
23.800055,817.16614
23.900055,613.1637
24.000055,613.71173
24.100056,588.41583
24.200056,689.7687
24.300056,729.2577
24.400057,684.01965
24.500057,694.948
24.600058,752.41516
24.700058,605.68384
24.800058,625.7469
24.900059,678.3296
25.00006,706.44885
25.10006,656.077
25.20006,686.34906
25.30006,592.15717
25.40006,600.2594
25.500061,755.6949
25.600061,792.52594
25.700062,694.04315
25.800062,743.7694
25.900063,667.5568
26.000063,788.99725
26.100063,657.8075
26.200064,776.85657
26.300064,591.5304
26.400064,562.98645
26.500065,738.51263
26.600065,588.784
26.700066,707.6438
26.800066,655.3585
26.900066,649.92554
27.000067,684.16724
27.100067,559.8462
27.200068,566.4305
27.300068,667.6304
27.400068,677.6784
27.500069,676.22174
27.600069,617.90204
27.70007,630.12524
27.80007,565.9648
27.90007,611.8174
28.00007,627.4237
28.10007,715.34595
28.200071,663.44507
28.300072,759.027
28.400072,749.10614
28.500072,635.33624
28.600073,556.16815
28.700073,705.79346
28.800074,598.8779
28.900074,676.2939
29.000074,621.70465
29.100075,730.90314
29.200075,686.31946
29.300076,659.51465
29.400076,564.23083
29.500076,694.9608
29.600077,549.608
29.700077,604.1124
29.800077,671.1375
29.900078,680.5324
30.000078,609.01465
30.100079,546.61426
30.200079,682.32715
30.30008,706.8154
30.40008,724.1487
30.50008,644.41425
30.60008,586.4503
30.70008,745.6815
30.800081,640.4338
30.900082,648.98486
31.000082,630.5654
31.100082,654.1654
31.200083,618.83527
31.300083,621.7011
31.400084,528.8743
31.500084,561.38477
31.600084,712.2549
31.700085,734.7143
31.800085,558.3011
31.900085,642.5193
32.000084,665.0389
32.100082,595.844
32.20008,589.44464
32.30008,689.90247
32.400078,506.88406
32.500076,662.0863
32.600075,581.34106
32.700073,613.7224
32.80007,578.03143
32.90007,687.50854
33.00007,599.23
33.100067,716.56494
33.200066,660.75525
33.300064,586.1921
33.400063,702.5546
33.50006,548.38666
33.60006,499.58817
33.700058,653.3581
33.800056,499.4321
33.900055,568.23785
34.000053,511.424
34.10005,503.1838
34.20005,525.8822
34.30005,640.5746
34.400047,504.23535
34.500046,656.20514
34.600044,568.55914
34.700043,520.1018
34.80004,585.1159
34.90004,687.4807
35.00004,666.33276
35.100037,497.51276
35.200035,496.25568
35.300034,478.05475
35.400032,695.0892
35.50003,691.7585
35.60003,634.74963
35.700027,668.9968
35.800026,644.32886
35.900024,505.45203
36.000023,505.45505
36.10002,645.26886
36.20002,608.0163
36.30002,623.45056
36.400017,488.1055
36.500015,582.5102
36.600014,660.91205
36.700012,467.97034
36.80001,584.63275
36.90001,644.9661
37.000008,494.10034
37.100006,490.19272
37.200005,665.5703
37.300003,650.51044
37.4,559.3678
37.5,589.11975
37.6,496.21863
37.699997,605.28595
37.799995,609.9084
37.899994,505.07922
37.999992,515.7528
38.09999,482.45706
38.19999,448.8165
38.299988,540.9198
38.399986,439.37015
38.499985,518.9038
38.599983,636.488
38.69998,597.87146
38.79998,536.4329
38.89998,655.1183
38.999977,556.9514
39.099976,472.8979
39.199974,650.328
39.299973,634.27106
39.39997,470.89908
39.49997,504.43048
39.599968,532.43506
39.699966,538.6914
39.799965,556.55414
39.899963,555.96924
39.99996,628.52936
40.09996,501.65033
40.19996,566.6897
40.299957,570.36255
40.399956,591.4185
40.499954,573.17035
40.599953,459.13184
40.69995,471.92682
40.79995,543.8607
40.89995,498.96848
40.999947,587.5311
41.099945,420.44708
41.199944,449.0641
41.299942,528.2174
41.39994,608.8261
41.49994,409.95013
41.599937,582.3967
41.699936,452.03305
41.799934,568.00916
41.899933,583.28955
41.99993,559.1022
42.09993,443.94592
42.19993,542.6018
42.299927,539.57104
42.399925,465.89658
42.499924,398.07648
42.599922,446.89783
42.69992,406.15768
42.79992,553.462
42.899918,427.7801
42.999916,428.51968
43.099915,559.5213
43.199913,418.5512
43.29991,422.75067
43.39991,475.5205
43.49991,612.0653
43.599907,512.7224
43.699905,474.40112
43.799904,544.4407
43.899902,460.13135
43.9999,421.5288
44.0999,525.3102
44.199898,413.7519
44.299896,396.1979
44.399895,425.31284
44.499893,493.22217
44.59989,379.54382
44.69989,476.8128
44.79989,379.13928
44.899887,413.63547
44.999886,504.87933
45.099884,431.07294
45.199883,551.51227
45.29988,553.0868
45.39988,575.68146
45.499878,531.2231
45.599876,535.8473
45.699875,371.7427
45.799873,448.08224
45.89987,535.95044
45.99987,467.87314
46.09987,393.56696
46.199867,489.21674
46.299866,454.65784
46.399864,408.01816
46.499863,364.57135
46.59986,568.6165
46.69986,360.8593
46.79986,386.23502
46.899857,560.458
46.999855,459.9171
47.099854,438.51035
47.199852,468.2661
47.29985,436.37683
47.39985,489.252
