tiempo,posX
0,150.52383
0.1,138.07353
0.2,214.43555
0.3,186.93741
0.4,156.78174
0.5,116.88742
0.6,138.60635
0.70000005,208.55423
0.8000001,187.7481
0.9000001,175.33661
1.0000001,118.28041
1.1000001,138.57503
1.2000002,168.23927
1.3000002,216.56693
1.4000002,175.40593
1.5000002,242.87402
1.6000003,225.53574
1.7000003,165.17848
1.8000003,160.04845
1.9000003,182.25134
2.0000002,268.62915
2.1000001,253.79857
2.2,167.95938
2.3,147.59871
2.3999999,124.39734
2.4999998,155.87589
2.5999997,131.8458
2.6999996,180.66997
2.7999995,160.70944
2.8999994,200.50652
2.9999993,126.677025
3.0999992,275.92587
3.199999,208.7272
3.299999,271.7143
3.399999,165.81299
3.4999988,250.08029
3.5999987,139.90768
3.6999986,272.55573
3.7999985,247.18918
3.8999984,179.65323
3.9999983,175.9552
4.0999985,254.38828
4.1999984,226.6389
4.2999983,177.84947
4.399998,195.0193
4.499998,176.59343
4.599998,238.82571
4.699998,273.84222
4.799998,145.8359
4.8999977,195.03755
4.9999976,235.1492
5.0999975,268.7096
5.1999974,285.27692
5.2999973,240.35425
5.399997,214.40825
5.499997,202.35114
5.599997,276.3891
5.699997,223.72122
5.799997,220.07352
5.8999968,159.08838
5.9999967,293.91287
6.0999966,267.4567
6.1999965,207.97453
6.2999964,148.02042
6.3999963,210.0875
6.499996,154.47118
6.599996,242.61354
6.699996,209.93977
6.799996,214.77815
6.899996,240.0386
6.9999957,268.2887
7.0999956,268.99112
7.1999955,234.6495
7.2999954,297.70447
7.3999953,174.21486
7.499995,182.80867
7.599995,196.37653
7.699995,159.97585
7.799995,273.13406
7.899995,269.00763
7.9999948,238.90298
8.099995,180.50548
8.199995,207.9454
8.299995,289.47192
8.399996,289.80646
8.499996,183.06564
8.599997,166.3566
8.699997,294.76932
8.799997,234.31183
8.899998,291.15637
8.999998,302.0348
9.099998,245.17915
9.199999,232.0843
9.299999,268.352
9.4,216.68028
9.5,240.0875
9.6,228.61215
9.700001,261.466
9.800001,301.2982
9.900002,224.69379
10.000002,268.81427
10.100002,214.32976
10.200003,245.15695
10.300003,242.57892
10.400003,264.17953
10.500004,304.23785
10.600004,222.7493
10.700005,176.91074
10.800005,256.12677
10.900005,222.23602
11.000006,197.26013
11.100006,308.34784
11.2000065,293.21048
11.300007,294.33826
11.400007,264.10687
11.500008,307.9383
11.600008,254.69131
11.700008,264.37134
11.800009,204.73178
11.900009,224.14911
12.00001,185.8909
12.10001,296.30927
12.20001,324.74207
12.300011,273.38498
12.400011,288.41608
12.500011,224.13129
12.600012,238.5776
12.700012,318.65704
12.800013,283.99313
12.900013,287.78503
13.000013,308.50327
13.100014,289.86636
13.200014,214.28255
13.3000145,254.6546
13.400015,207.05678
13.500015,232.08571
13.600016,293.54974
13.700016,324.2168
13.800016,234.75212
13.900017,345.71707
14.000017,321.11386
14.100018,200.85284
14.200018,250.69861
14.300018,224.78094
14.400019,307.25046
14.500019,207.69025
14.600019,316.66064
14.70002,303.08713
14.80002,220.19562
14.900021,275.38123
15.000021,352.6845
15.100021,332.17822
15.200022,275.28107
15.300022,296.34503
15.4000225,258.6479
15.500023,343.03876
15.600023,260.7705
15.700024,343.60388
15.800024,326.6438
15.900024,263.13867
16.000025,289.3997
16.100025,278.52048
16.200026,267.99484
16.300026,344.06808
16.400026,290.1082
16.500027,284.41827
16.600027,321.69922
16.700027,266.8389
16.800028,316.21356
16.900028,261.60236
17.000029,244.61879
17.100029,311.39352
17.20003,261.14758
17.30003,241.23184
17.40003,285.90143
17.50003,368.55334
17.60003,279.73535
17.700031,334.73492
17.800032,351.597
17.900032,316.7978
18.000032,294.23126
18.100033,322.90027
18.200033,336.4806
18.300034,247.28018
18.400034,324.45752
18.500034,366.33112
18.600035,255.20079
18.700035,309.24176
18.800035,237.92035
18.900036,256.62042
19.000036,364.56665
19.100037,343.84644
19.200037,242.08293
19.300037,366.81216
19.400038,302.12546
19.500038,289.0506
19.600039,330.00388
19.700039,304.42554
19.80004,333.11682
19.90004,271.88568
20.00004,285.73325
20.10004,300.17343
20.20004,237.87428
20.300041,360.28275
20.400042,283.0613
20.500042,294.23898
20.600042,324.6277
20.700043,288.29535
20.800043,265.3388
20.900043,295.67853
21.000044,319.49677
21.100044,332.9177
21.200045,249.49838
21.300045,267.98663
21.400045,377.7367
21.500046,375.97787
21.600046,352.16736
21.700047,281.4516
21.800047,280.99655
21.900047,335.8518
22.000048,291.90164
22.100048,275.7907
22.200048,292.90085
22.300049,324.22458
22.40005,312.3558
22.50005,316.74158
22.60005,335.8892
22.70005,311.6028
22.80005,357.0228
22.900051,265.3767
23.000051,307.72437
23.100052,395.1735
23.200052,272.09122
23.300053,350.8335
23.400053,302.8358
23.500053,266.47815
23.600054,358.09537
23.700054,399.956
23.800055,388.62604
23.900055,305.23517
24.000055,317.36914
24.100056,393.2599
24.200056,320.86685
24.300056,369.89447
24.400057,365.42535
24.500057,310.5601
24.600058,373.90823
24.700058,404.3452
24.800058,269.9338
24.900059,357.69467
25.00006,369.07935
25.10006,331.35788
25.20006,306.88367
25.30006,281.36874
25.40006,414.7765
25.500061,295.34442
25.600061,293.32355
25.700062,350.3894
25.800062,335.27606
25.900063,404.3576
26.000063,397.0367
26.100063,302.32123
26.200064,371.25763
26.300064,290.5566
26.400064,279.19775
26.500065,366.2556
26.600065,353.36826
26.700066,341.89536
26.800066,409.0304
26.900066,405.74756
27.000067,313.02057
27.100067,398.0382
27.200068,339.30142
27.300068,422.88635
27.400068,316.21707
27.500069,347.06488
27.600069,403.99603
27.70007,372.7277
27.80007,409.16956
27.90007,302.77548
28.00007,394.50183
28.10007,383.86157
28.200071,344.59604
28.300072,302.9042
28.400072,350.56216
28.500072,431.2804
28.600073,393.81317
28.700073,296.89484
28.800074,392.91812
28.900074,314.96188
29.000074,431.3139
29.100075,316.47467
29.200075,374.09772
29.300076,444.375
29.400076,368.95404
29.500076,326.41293
29.600077,334.01636
29.700077,342.97342
29.800077,404.00897
29.900078,313.13107
30.000078,421.84192
30.100079,347.2724
30.200079,311.2234
30.30008,330.78354
30.40008,361.88086
30.50008,438.93665
30.60008,310.5614
30.70008,353.19095
30.800081,434.9944
30.900082,388.16376
31.000082,362.48926
31.100082,392.3858
31.200083,413.65887
31.300083,355.54898
31.400084,333.5533
31.500084,337.52176
31.600084,432.76053
31.700085,393.9982
31.800085,416.32794
31.900085,324.8999
32.000084,450.07407
32.100082,384.71448
32.20008,427.90698
32.30008,423.60776
32.400078,454.66156
32.500076,327.38327
32.600075,355.42694
32.700073,377.10162
32.80007,386.7169
32.90007,323.23782
33.00007,347.13135
33.100067,395.7545
33.200066,454.13928
33.300064,432.06848
33.400063,367.6523
33.50006,384.55762
33.60006,410.61542
