tiempo,posX
0,820.8683
0.1,766.4465
0.2,701.78613
0.3,802.0825
0.4,658.7495
0.5,788.3898
0.6,675.9176
0.70000005,747.37445
0.8000001,814.7996
0.9000001,714.1208
1.0000001,660.4434
1.1000001,736.6017
1.2000002,648.26556
1.3000002,752.2936
1.4000002,757.7329
1.5000002,712.5485
1.6000003,618.26843
1.7000003,668.153
1.8000003,655.8757
1.9000003,763.8818
2.0000002,620.01495
2.1000001,766.02466
2.2,734.2963
2.3,689.076
2.3999999,753.1221
2.4999998,621.09314
2.5999997,661.4425
2.6999996,622.2459
2.7999995,740.819
2.8999994,593.64984
2.9999993,658.00195
3.0999992,662.52686
3.199999,684.9594
3.299999,606.29504
3.399999,599.4736
3.4999988,666.9278
3.5999987,739.83386
3.6999986,583.4769
3.7999985,613.25
3.8999984,635.8824
3.9999983,591.7671
4.0999985,594.74866
4.1999984,667.4867
4.2999983,571.10626
4.399998,556.4765
4.499998,649.9433
4.599998,590.6005
4.699998,553.8881
4.799998,623.9812
4.8999977,624.87305
4.9999976,599.97424
5.0999975,610.64606
5.1999974,689.246
5.2999973,662.55005
5.399997,617.6312
5.499997,526.0732
5.599997,684.189
5.699997,662.3672
5.799997,696.2357
5.8999968,682.5498
5.9999967,586.2676
6.0999966,510.61014
6.1999965,644.30334
6.2999964,673.3246
6.3999963,505.91177
6.499996,628.51904
6.599996,496.6716
6.699996,667.80927
6.799996,593.08563
6.899996,528.6889
6.9999957,591.40784
7.0999956,651.1029
7.1999955,485.64133
7.2999954,631.541
7.3999953,598.08936
7.499995,632.0503
7.599995,519.7489
7.699995,582.01917
7.799995,549.04675
7.899995,517.2442
7.9999948,625.3675
8.099995,516.8561
8.199995,588.3759
8.299995,520.484
8.399996,579.0231
8.499996,630.32166
8.599997,553.86475
8.699997,600.6114
8.799997,564.484
8.899998,463.64746
8.999998,553.7952
9.099998,462.95004
9.199999,453.53406
9.299999,494.61118
9.4,611.1439
9.5,457.1129
9.6,507.21082
9.700001,548.5458
9.800001,434.00504
9.900002,477.57755
10.000002,517.31866
10.100002,467.6477
10.200003,503.27713
10.300003,452.19385
10.400003,571.1762
10.500004,484.20056
10.600004,474.7608
10.700005,405.07922
10.800005,409.4532
10.900005,511.3829
11.000006,529.74445
11.100006,440.01697
11.2000065,448.78574
11.300007,512.075
11.400007,387.88397
11.500008,397.73132
11.600008,431.36362
11.700008,447.37555
11.800009,415.47592
11.900009,377.5741
12.00001,391.06512
12.10001,393.28055
12.20001,414.97244
12.300011,438.7036
12.400011,464.96863
12.500011,432.9596
12.600012,499.68884
12.700012,473.9597
12.800013,500.9448
12.900013,435.951
13.000013,417.43225
13.100014,444.6054
13.200014,435.84335
13.3000145,356.91663
13.400015,466.18256
13.500015,438.4037
13.600016,475.07245
13.700016,412.10242
13.800016,406.03772
13.900017,365.9793
14.000017,424.33582
14.100018,415.17874
14.200018,455.16965
14.300018,314.7308
14.400019,376.34225
14.500019,370.6444
14.600019,451.84
14.70002,376.75296
14.80002,356.448
14.900021,460.75165
15.000021,453.89792
15.100021,302.41074
15.200022,373.26355
15.300022,294.24283
15.4000225,321.9425
15.500023,357.08636
15.600023,283.34177
15.700024,292.85822
15.800024,396.31943
15.900024,361.73767
16.000025,388.84232
16.100025,402.74994
16.200026,303.70142
16.300026,370.68738
16.400026,305.56268
