tiempo,posX
23.400053,760.00793
23.500053,557.3261
23.600054,621.0572
23.700054,627.2141
23.800055,557.8024
23.900055,763.0762
24.000055,678.7441
24.100056,536.3264
24.200056,762.54114
24.300056,658.7298
24.400057,609.9669
24.500057,745.477
24.600058,738.16943
24.700058,794.09174
24.800058,752.6516
24.900059,666.51733
25.00006,587.8519
25.10006,574.63104
25.20006,722.27673
25.30006,769.71704
25.40006,611.8927
25.500061,520.15643
25.600061,542.36774
25.700062,552.26764
25.800062,542.2383
25.900063,752.7612
26.000063,777.47736
26.100063,773.4612
26.200064,532.88495
26.300064,565.5029
26.400064,715.5765
26.500065,731.8001
26.600065,522.8943
26.700066,724.52545
26.800066,645.0063
26.900066,603.9138
27.000067,586.552
27.100067,773.97205
27.200068,729.8377
27.300068,685.7038
27.400068,666.6824
27.500069,677.5742
27.600069,765.33203
27.70007,639.6992
27.80007,748.7096
27.90007,679.30945
28.00007,647.52057
28.10007,533.9067
28.200071,741.6357
28.300072,766.8079
28.400072,543.7765
28.500072,715.04395
28.600073,710.00586
28.700073,739.70886
28.800074,693.94415
28.900074,719.3675
29.000074,493.76706
29.100075,546.8908
29.200075,562.3698
29.300076,560.6395
29.400076,740.4897
29.500076,659.46655
29.600077,756.9177
29.700077,670.8955
29.800077,695.2149
29.900078,629.5211
30.000078,694.31793
30.100079,763.5836
30.200079,619.40594
30.30008,618.3511
30.40008,548.8712
30.50008,560.9901
30.60008,591.1962
30.70008,503.35687
30.800081,569.1112
30.900082,678.5994
31.000082,498.39792
31.100082,645.5348
31.200083,545.7169
31.300083,604.3804
31.400084,567.0732
31.500084,704.696
31.600084,492.24332
31.700085,504.69925
31.800085,480.72964
31.900085,737.7401
32.000084,479.38275
32.100082,518.97833
32.20008,486.7551
32.30008,660.0171
32.400078,564.90594
32.500076,493.71304
32.600075,664.94666
32.700073,621.83545
32.80007,676.05554
32.90007,737.3501
33.00007,650.08325
33.100067,544.24445
33.200066,672.49646
33.300064,567.58167
33.400063,711.589
33.50006,609.82715
33.60006,639.68353
33.700058,568.8485
33.800056,662.7931
33.900055,705.8472
34.000053,567.2895
34.10005,649.3835
34.20005,612.62476
34.30005,456.66455
34.400047,661.582
34.500046,567.04913
34.600044,719.28326
34.700043,675.39166
34.80004,710.2611
34.90004,472.86957
35.00004,603.5917
35.100037,687.87964
35.200035,625.11957
35.300034,670.63293
35.400032,583.6774
35.50003,608.1714
35.60003,708.9529
35.700027,669.71765
35.800026,484.15482
35.900024,485.1606
36.000023,604.2502
36.10002,676.8603
36.20002,534.0934
36.30002,537.84595
36.400017,454.9819
36.500015,658.8236
36.600014,677.001
36.700012,681.3907
36.80001,595.33936
36.90001,659.0868
37.000008,487.23413
37.100006,623.82086
37.200005,541.6248
37.300003,473.89386
37.4,589.843
37.5,527.596
37.6,603.2429
37.699997,447.3609
37.799995,693.9098
37.899994,692.62427
37.999992,468.48978
38.09999,682.90784
38.19999,604.21967
38.299988,616.2124
38.399986,546.07733
38.499985,652.727
38.599983,608.9408
38.69998,690.9723
38.79998,672.30554
38.89998,512.19995
38.999977,587.86084
39.099976,656.24524
39.199974,491.354
39.299973,583.5855
39.39997,506.84262
39.49997,573.8793
39.599968,519.12103
39.699966,477.9025
39.799965,683.0106
39.899963,683.37915
39.99996,569.96136
40.09996,438.18692
40.19996,479.6392
40.299957,450.0539
40.399956,662.71936
40.499954,656.14746
40.599953,543.0124
40.69995,547.276
40.79995,476.13284
40.89995,450.71704
40.999947,677.7684
