tiempo,posX
0,497.94897
0.1,468.799
0.2,441.09357
0.3,454.7162
0.4,449.92566
0.5,490.9295
0.6,542.4137
0.70000005,528.6697
0.8000001,601.22437
0.9000001,594.451
1.0000001,537.821
1.1000001,590.05054
1.2000002,482.0123
1.3000002,491.57776
1.4000002,605.2735
1.5000002,539.98236
1.6000003,585.384
1.7000003,465.27222
1.8000003,473.77747
1.9000003,501.77835
2.0000002,462.36713
2.1000001,599.90704
2.2,528.6821
2.3,629.5418
2.3999999,501.96185
2.4999998,458.2038
2.5999997,625.9635
2.6999996,583.97266
2.7999995,600.3179
2.8999994,625.89557
2.9999993,570.2084
3.0999992,546.72186
3.199999,482.98157
3.299999,498.39163
3.399999,473.91498
3.4999988,576.2588
3.5999987,586.31177
3.6999986,505.13632
3.7999985,490.45972
3.8999984,580.7254
3.9999983,485.99008
4.0999985,550.1747
4.1999984,635.8861
4.2999983,626.25305
4.399998,617.08575
4.499998,608.3469
4.599998,492.85852
4.699998,514.3841
4.799998,521.5774
4.8999977,494.1008
4.9999976,515.25275
5.0999975,545.82544
5.1999974,633.5587
5.2999973,587.6228
5.399997,588.6066
5.499997,631.9958
5.599997,676.0206
5.699997,549.4055
5.799997,692.55804
5.8999968,539.57886
5.9999967,608.66974
6.0999966,704.0947
6.1999965,675.9555
6.2999964,530.9857
6.3999963,581.84955
6.499996,550.65594
6.599996,668.5758
6.699996,547.0775
6.799996,583.0696
6.899996,596.37146
6.9999957,716.874
7.0999956,651.5043
7.1999955,548.0191
7.2999954,662.10535
7.3999953,592.8948
7.499995,685.1456
7.599995,545.02734
7.699995,679.28217
7.799995,597.36237
7.899995,674.3679
7.9999948,554.1515
8.099995,702.3356
8.199995,655.1014
8.299995,700.8731
8.399996,707.2489
8.499996,622.9389
8.599997,707.5658
8.699997,691.71136
8.799997,708.0875
8.899998,642.17175
8.999998,702.4406
9.099998,647.1619
9.199999,618.68066
9.299999,758.93317
9.4,588.16125
9.5,593.84753
9.6,688.12134
9.700001,726.8557
9.800001,668.30884
9.900002,692.2851
10.000002,761.4731
10.100002,769.4329
