tiempo,posX
0,807.2742
0.1,769.8604
0.2,793.8993
0.3,814.38135
0.4,826.04
0.5,743.94836
0.6,740.02637
0.70000005,839.98883
0.8000001,792.2901
0.9000001,829.80145
1.0000001,813.7799
1.1000001,756.5867
1.2000002,786.4885
1.3000002,744.0455
1.4000002,773.35876
1.5000002,751.22833
1.6000003,759.193
1.7000003,832.5957
1.8000003,753.18195
1.9000003,760.29364
2.0000002,771.007
2.1000001,796.4171
2.2,778.0189
2.3,800.76764
2.3999999,750.0296
2.4999998,735.77826
2.5999997,764.63226
2.6999996,738.4103
2.7999995,808.80084
2.8999994,839.5803
2.9999993,785.78625
3.0999992,793.6569
3.199999,741.9045
3.299999,828.612
3.399999,730.9662
3.4999988,764.8889
3.5999987,831.44666
3.6999986,752.5878
3.7999985,832.53815
3.8999984,803.1954
3.9999983,731.32227
4.0999985,733.38245
4.1999984,800.708
4.2999983,780.4461
4.399998,818.94965
4.499998,745.85986
4.599998,784.9187
4.699998,827.96674
4.799998,735.1161
4.8999977,746.243
4.9999976,744.29
5.0999975,824.2184
5.1999974,804.13586
5.2999973,822.4395
5.399997,712.6944
5.499997,712.12585
5.599997,813.0625
5.699997,813.89984
5.799997,764.26196
5.8999968,789.71893
5.9999967,798.72565
6.0999966,820.57275
6.1999965,729.2867
6.2999964,770.7607
6.3999963,741.2081
6.499996,716.86304
6.599996,710.9693
6.699996,774.11597
6.799996,708.46063
6.899996,823.80347
6.9999957,734.6624
7.0999956,821.033
7.1999955,814.03253
7.2999954,763.50867
7.3999953,721.63544
7.499995,729.83575
7.599995,807.87256
7.699995,809.28345
7.799995,793.0756
7.899995,814.97455
7.9999948,761.2115
8.099995,746.5646
8.199995,812.74036
8.299995,751.146
8.399996,783.42566
8.499996,769.6554
8.599997,797.1557
8.699997,726.6467
8.799997,802.2413
8.899998,704.7112
8.999998,757.6495
9.099998,702.51184
9.199999,793.2432
9.299999,726.87854
9.4,808.4813
9.5,714.3082
9.6,807.2016
9.700001,712.1952
9.800001,721.0329
9.900002,783.42865
10.000002,715.7797
10.100002,691.2391
10.200003,799.4895
10.300003,711.2483
10.400003,690.6582
10.500004,722.28687
10.600004,688.3577
10.700005,718.3462
10.800005,778.0702
10.900005,780.077
11.000006,701.0188
11.100006,800.09174
11.2000065,696.2788
11.300007,744.6943
11.400007,703.0563
11.500008,726.257
11.600008,801.8806
11.700008,771.736
11.800009,780.4775
11.900009,764.2423
12.00001,711.94403
12.10001,776.1063
12.20001,763.20557
12.300011,794.6275
12.400011,736.174
12.500011,701.7177
12.600012,696.90405
12.700012,755.81537
12.800013,743.641
12.900013,795.48804
13.000013,710.34204
13.100014,762.5272
13.200014,754.64746
13.3000145,675.59106
13.400015,764.68604
13.500015,735.01074
13.600016,732.0657
13.700016,765.62463
13.800016,724.1675
13.900017,724.36554
14.000017,744.0716
14.100018,741.13055
14.200018,730.8499
14.300018,683.5796
14.400019,785.05994
14.500019,738.4724
14.600019,786.6948
14.70002,708.1527
14.80002,682.9731
14.900021,740.9223
15.000021,691.0779
15.100021,693.2578
15.200022,709.46216
15.300022,734.0822
15.4000225,727.9182
15.500023,716.05927
15.600023,703.9665
15.700024,780.34216
15.800024,750.10144
15.900024,763.51483
16.000025,679.0992
16.100025,706.21094
16.200026,747.9209
16.300026,755.345
16.400026,721.6398
16.500027,710.34863
16.600027,696.44324
16.700027,671.2339
16.800028,750.50665
16.900028,738.09106
17.000029,763.78406
17.100029,684.9906
17.20003,695.8503
17.30003,703.9408
17.40003,667.5467
17.50003,738.1417
17.60003,691.7267
17.700031,725.6434
17.800032,655.132
17.900032,763.2183
18.000032,680.08673
18.100033,753.36224
18.200033,716.5952
18.300034,766.4239
18.400034,747.2573
18.500034,659.4785
18.600035,695.0065
18.700035,662.0538
18.800035,709.11365
18.900036,689.20953
19.000036,671.17413
19.100037,711.80566
19.200037,654.74725
19.300037,719.82904
19.400038,683.5848
19.500038,675.72614
19.600039,751.0274
19.700039,732.8698
19.80004,718.8518
19.90004,710.76526
20.00004,677.63025
20.10004,750.60913
20.20004,712.7466
20.300041,699.5296
20.400042,731.33295
20.500042,759.82904
20.600042,750.6965
20.700043,758.3574
20.800043,698.51355
20.900043,741.7068
21.000044,655.40485
21.100044,729.34766
21.200045,755.37665
21.300045,737.00195
21.400045,712.6888
21.500046,674.94995
21.600046,738.37585
21.700047,729.80426
21.800047,755.942
21.900047,689.1576
22.000048,641.8856
22.100048,660.48004
22.200048,708.1631
22.300049,686.48193
22.40005,691.6489
22.50005,676.2574
22.60005,654.0695
22.70005,719.7997
22.80005,643.2764
22.900051,734.6932
23.000051,729.5341
23.100052,700.8238
