tiempo,posX
0,903.9719
0.1,928.7379
0.2,916.2381
0.3,853.88043
0.4,917.9037
0.5,906.6986
0.6,890.66724
0.70000005,820.7306
0.8000001,882.90466
0.9000001,865.7164
1.0000001,882.06866
1.1000001,835.72485
1.2000002,919.2949
1.3000002,865.76587
1.4000002,857.37537
1.5000002,872.96643
1.6000003,922.15735
1.7000003,853.40967
1.8000003,912.63605
1.9000003,879.2123
2.0000002,847.73004
2.1000001,876.7771
2.2,850.05286
2.3,917.47754
2.3999999,883.58295
2.4999998,889.2934
2.5999997,853.163
2.6999996,880.9954
2.7999995,807.5095
2.8999994,898.5928
2.9999993,905.30865
3.0999992,814.01184
3.199999,873.2041
3.299999,856.346
3.399999,815.7184
3.4999988,890.8251
3.5999987,883.04205
3.6999986,888.86194
3.7999985,904.144
3.8999984,835.91595
3.9999983,840.38947
4.0999985,878.57794
4.1999984,837.9789
4.2999983,823.445
4.399998,895.307
4.499998,823.8213
4.599998,886.68494
4.699998,862.30817
4.799998,880.68085
4.8999977,850.1493
4.9999976,862.3609
5.0999975,847.5253
5.1999974,798.76886
5.2999973,840.4022
5.399997,791.4796
5.499997,806.88354
5.599997,857.85486
5.699997,889.3682
5.799997,860.3863
5.8999968,806.2235
5.9999967,830.63
6.0999966,898.20404
6.1999965,789.2777
6.2999964,871.8064
6.3999963,847.38336
6.499996,842.55695
6.599996,848.4587
6.699996,836.4113
6.799996,822.991
6.899996,850.93164
6.9999957,873.78687
7.0999956,804.68243
7.1999955,832.09045
7.2999954,847.06934
7.3999953,808.6532
7.499995,850.4203
7.599995,807.59094
7.699995,794.88165
7.799995,789.9255
7.899995,826.99774
7.9999948,881.28235
8.099995,869.0099
8.199995,877.95074
8.299995,834.47754
8.399996,800.87366
8.499996,821.90625
8.599997,778.8471
8.699997,795.887
8.799997,827.43274
8.899998,882.839
8.999998,794.49884
9.099998,866.64026
9.199999,788.96655
9.299999,857.89246
9.4,876.6958
9.5,813.0764
9.6,847.7157
9.700001,836.02576
9.800001,845.39606
9.900002,809.60895
10.000002,843.6593
10.100002,806.0948
10.200003,794.61945
