tiempo,posX
0,707.39197
0.1,715.6056
0.2,824.40186
0.3,855.4004
0.4,707.906
0.5,752.3514
0.6,739.3258
0.70000005,789.61584
0.8000001,800.6731
0.9000001,757.32764
1.0000001,674.88275
1.1000001,673.994
1.2000002,664.7853
1.3000002,764.1392
1.4000002,664.40845
1.5000002,807.8106
1.6000003,778.00525
1.7000003,747.00757
1.8000003,724.50806
1.9000003,771.7351
2.0000002,669.99664
2.1000001,745.6156
2.2,778.09094
2.3,719.017
2.3999999,778.11743
2.4999998,689.298
2.5999997,671.2099
2.6999996,639.40546
2.7999995,665.2145
2.8999994,673.617
2.9999993,648.3646
3.0999992,714.5397
3.199999,745.1073
3.299999,627.5663
3.399999,642.40985
3.4999988,602.1773
3.5999987,649.3472
3.6999986,739.7746
3.7999985,664.55096
3.8999984,735.6687
3.9999983,602.86676
4.0999985,746.51056
4.1999984,581.0078
4.2999983,733.2805
4.399998,690.34735
4.499998,595.9126
4.599998,712.415
4.699998,587.445
4.799998,588.4536
4.8999977,585.2122
4.9999976,635.5567
5.0999975,581.46
5.1999974,702.24646
5.2999973,565.1479
5.399997,601.991
5.499997,608.0708
5.599997,580.923
5.699997,576.4675
5.799997,545.4795
5.8999968,653.3578
5.9999967,543.5657
6.0999966,559.45844
6.1999965,581.0532
6.2999964,580.8218
6.3999963,559.8425
6.499996,577.77594
6.599996,543.4333
6.699996,648.87946
6.799996,561.0642
6.899996,498.6798
6.9999957,592.0259
7.0999956,638.34644
7.1999955,510.24677
7.2999954,583.18274
7.3999953,590.88617
7.499995,512.0572
7.599995,580.8533
7.699995,627.6092
7.799995,608.5823
7.899995,589.7918
7.9999948,551.0233
8.099995,485.57953
8.199995,619.31976
8.299995,476.04453
8.399996,600.6559
8.499996,457.17453
8.599997,569.11646
8.699997,564.4571
8.799997,576.62616
8.899998,582.5038
8.999998,566.53284
9.099998,445.8326
9.199999,564.3618
9.299999,547.8132
9.4,556.39746
9.5,574.25604
9.6,523.97943
9.700001,525.2615
9.800001,526.18774
9.900002,462.435
10.000002,568.8961
10.100002,407.62674
10.200003,537.0253
10.300003,428.0927
10.400003,498.05853
10.500004,499.19626
10.600004,400.87366
10.700005,445.83792
10.800005,467.58923
10.900005,410.93573
11.000006,514.7727
11.100006,437.98276
