tiempo,posX
0,542.94556
0.1,555.8053
0.2,569.1727
0.3,515.90137
0.4,516.2664
0.5,467.93066
0.6,478.21402
0.70000005,565.41437
0.8000001,538.94507
0.9000001,563.4964
1.0000001,562.32886
1.1000001,513.8949
1.2000002,552.33655
1.3000002,492.39618
1.4000002,498.58875
1.5000002,505.22284
1.6000003,553.38434
1.7000003,581.0528
1.8000003,498.1518
1.9000003,520.1395
2.0000002,509.29837
2.1000001,533.0196
2.2,527.3801
2.3,502.9228
2.3999999,498.54257
2.4999998,548.86237
2.5999997,484.78265
2.6999996,570.544
2.7999995,569.20905
2.8999994,541.5376
2.9999993,463.6382
3.0999992,548.6279
3.199999,543.2871
3.299999,542.1657
3.399999,562.1777
3.4999988,538.12244
3.5999987,548.9458
3.6999986,518.8428
3.7999985,557.99774
3.8999984,555.6726
3.9999983,462.53375
4.0999985,544.6957
4.1999984,532.83203
4.2999983,581.6231
4.399998,529.4814
4.499998,514.7602
4.599998,474.12537
4.699998,567.7567
4.799998,538.8639
4.8999977,548.33484
4.9999976,521.32196
5.0999975,525.9434
5.1999974,493.06488
5.2999973,519.3444
5.399997,580.50134
5.499997,472.29
5.599997,490.7901
5.699997,528.6158
5.799997,479.72552
5.8999968,549.563
5.9999967,565.30786
6.0999966,489.83078
6.1999965,578.367
6.2999964,579.57007
6.3999963,562.2304
6.499996,476.07413
6.599996,552.77313
6.699996,472.5459
6.799996,512.3857
6.899996,542.63446
6.9999957,538.44604
7.0999956,496.92017
7.1999955,485.43463
7.2999954,524.65094
7.3999953,519.9872
7.499995,546.7763
7.599995,462.57077
7.699995,527.93243
7.799995,555.61774
7.899995,565.9596
7.9999948,537.1239
8.099995,499.205
8.199995,494.06885
