tiempo,posX
0,136.14551
0.1,62.656532
0.2,14.339562
0.3,44.806324
0.4,24.042162
0.5,110.541626
0.6,149.43399
0.70000005,110.698204
0.8000001,112.40717
0.9000001,30.82252
1.0000001,178.95383
1.1000001,97.170906
1.2000002,54.427113
1.3000002,33.71132
1.4000002,178.09076
1.5000002,149.44202
1.6000003,42.09849
1.7000003,51.95404
1.8000003,164.54239
1.9000003,144.39648
2.0000002,134.79556
2.1000001,130.3795
2.2,132.67584
2.3,102.461494
2.3999999,68.14965
2.4999998,62.232887
2.5999997,84.84245
2.6999996,220.9111
2.7999995,72.08064
2.8999994,206.92047
2.9999993,93.737816
3.0999992,167.9923
3.199999,143.60812
3.299999,214.99054
3.399999,188.63052
3.4999988,175.17743
3.5999987,91.76692
3.6999986,208.95314
3.7999985,207.03777
3.8999984,102.48991
3.9999983,139.64877
4.0999985,154.00868
4.1999984,121.61806
4.2999983,136.94124
4.399998,174.87202
4.499998,150.72705
4.599998,120.33545
4.699998,221.3043
4.799998,271.23383
4.8999977,172.18443
4.9999976,132.21056
5.0999975,128.01753
5.1999974,232.4729
5.2999973,286.52878
5.399997,284.1784
5.499997,191.08865
5.599997,274.96045
5.699997,259.27765
5.799997,169.23859
5.8999968,156.81094
5.9999967,223.1206
6.0999966,285.6015
6.1999965,240.87851
6.2999964,267.40485
6.3999963,301.4226
6.499996,220.48178
6.599996,165.50279
6.699996,211.03375
6.799996,219.09773
6.899996,222.11261
6.9999957,279.29413
7.0999956,214.42159
7.1999955,228.61224
7.2999954,290.9308
7.3999953,236.04578
7.499995,214.50473
7.599995,244.89899
7.699995,234.29193
7.799995,325.8039
7.899995,318.0568
7.9999948,344.95135
8.099995,269.01184
8.199995,200.33324
8.299995,310.20935
8.399996,330.20538
8.499996,223.6355
8.599997,353.09174
8.699997,277.07147
8.799997,353.224
8.899998,265.13605
8.999998,327.4683
9.099998,262.16034
9.199999,314.56793
9.299999,327.49994
9.4,316.29956
9.5,293.39728
9.6,354.8999
9.700001,298.40268
9.800001,282.12787
9.900002,246.18181
10.000002,279.43555
10.100002,363.17014
10.200003,301.25732
10.300003,350.59174
10.400003,354.01794
10.500004,381.33636
10.600004,365.37244
10.700005,409.929
10.800005,364.0522
10.900005,385.6626
11.000006,421.8357
11.100006,361.4969
11.2000065,413.95923
11.300007,334.087
11.400007,297.1845
11.500008,284.61603
11.600008,418.19525
11.700008,423.25327
11.800009,432.2033
11.900009,417.97327
12.00001,367.2333
12.10001,390.69434
12.20001,362.49252
12.300011,303.82672
12.400011,404.1665
12.500011,371.8383
12.600012,414.2153
12.700012,417.89365
12.800013,336.59488
12.900013,464.2693
13.000013,383.64536
13.100014,472.9566
13.200014,323.80667
13.3000145,453.68445
13.400015,415.10333
13.500015,360.68307
13.600016,349.07608
13.700016,390.7202
13.800016,342.35248
13.900017,494.6872
14.000017,406.501
14.100018,493.82043
14.200018,466.0967
14.300018,365.82114
14.400019,401.21725
14.500019,369.07062
14.600019,410.9575
14.70002,388.41962
14.80002,440.67386
14.900021,444.4617
15.000021,447.63736
15.100021,506.5017
15.200022,443.47415
15.300022,443.84915
15.4000225,461.06277
15.500023,473.27524
15.600023,430.39395
15.700024,429.56668
15.800024,538.21844
15.900024,419.1552
16.000025,406.51636
16.100025,546.53125
