tiempo,posX
0,90.6242
0.1,80.35188
0.2,7.8180885
0.3,28.043152
0.4,43.385933
0.5,44.359894
0.6,76.926125
0.70000005,61.102993
0.8000001,11.618672
0.9000001,67.61627
1.0000001,105.188324
1.1000001,48.869816
1.2000002,23.067596
1.3000002,27.117039
1.4000002,65.99533
1.5000002,83.76933
1.6000003,93.14325
1.7000003,74.31448
1.8000003,33.079643
1.9000003,99.91586
2.0000002,57.86361
2.1000001,136.37146
2.2,64.28461
2.3,113.53647
2.3999999,74.234726
2.4999998,111.59068
2.5999997,124.32349
2.6999996,146.23595
2.7999995,114.48901
2.8999994,66.94901
2.9999993,92.42209
3.0999992,104.796326
3.199999,124.723724
3.299999,106.7663
3.399999,157.38068
3.4999988,118.61983
3.5999987,91.81297
3.6999986,102.78055
3.7999985,101.22014
3.8999984,115.169235
3.9999983,177.18083
4.0999985,160.21892
4.1999984,135.53952
4.2999983,108.37289
4.399998,104.65138
4.499998,187.5563
4.599998,140.77345
4.699998,183.85985
4.799998,177.37859
4.8999977,106.52359
4.9999976,95.537994
5.0999975,152.3588
5.1999974,126.52272
5.2999973,183.54407
5.399997,106.27315
5.499997,207.94757
5.599997,165.25513
5.699997,152.22066
5.799997,213.86955
5.8999968,193.97849
5.9999967,184.34174
6.0999966,197.11758
6.1999965,215.16348
6.2999964,215.34128
6.3999963,141.35881
6.499996,168.67873
6.599996,201.18399
6.699996,195.4613
6.799996,151.01848
6.899996,230.77971
6.9999957,170.85358
7.0999956,171.38202
7.1999955,156.23576
7.2999954,209.80302
7.3999953,216.74976
7.499995,193.7815
7.599995,192.46176
7.699995,149.66364
7.799995,204.75911
7.899995,191.30363
7.9999948,170.93546
8.099995,249.33307
8.199995,173.2198
8.299995,214.44995
8.399996,180.01765
8.499996,257.4211
8.599997,191.12444
8.699997,262.78168
8.799997,217.58818
8.899998,275.27933
8.999998,281.333
9.099998,269.68274
9.199999,221.12352
9.299999,241.5763
9.4,267.28424
9.5,212.01297
9.6,285.75635
9.700001,263.02127
9.800001,205.33011
9.900002,283.0399
10.000002,228.93256
10.100002,296.62357
10.200003,279.6458
10.300003,302.1545
10.400003,293.34775
10.500004,283.9558
10.600004,251.41588
10.700005,280.76373
10.800005,226.33136
10.900005,280.77988
11.000006,279.26706
11.100006,281.49484
11.2000065,322.1161
11.300007,292.71347
11.400007,295.31268
11.500008,316.0295
11.600008,300.41165
11.700008,279.3495
11.800009,316.0817
11.900009,273.44696
12.00001,262.55655
12.10001,332.15576
12.20001,267.1196
12.300011,273.73682
12.400011,349.56644
12.500011,303.4127
12.600012,354.62244
12.700012,321.1455
12.800013,351.12695
12.900013,308.83795
13.000013,320.8775
13.100014,344.41495
13.200014,361.43008
13.3000145,340.9379
13.400015,277.08276
13.500015,297.77475
13.600016,288.64313
13.700016,298.77234
13.800016,350.93137
13.900017,328.01312
14.000017,333.4495
14.100018,346.55615
14.200018,368.1388
14.300018,377.24796
14.400019,331.94495
14.500019,337.89294
14.600019,394.37262
14.70002,377.33813
14.80002,397.31378
14.900021,404.42697
15.000021,366.8957
15.100021,357.19427
15.200022,406.47815
15.300022,393.54385
15.4000225,377.63702
15.500023,362.68167
15.600023,390.9019
15.700024,369.42902
15.800024,424.85925
15.900024,357.69928
16.000025,405.84875
16.100025,408.90784
16.200026,410.39636
16.300026,400.3751
16.400026,338.27707
16.500027,421.978
16.600027,409.31274
16.700027,365.9192
16.800028,402.4938
16.900028,386.52313
17.000029,418.4937
17.100029,394.86868
17.20003,430.3987
17.30003,385.54218
17.40003,446.22223
17.50003,424.3473
17.60003,367.85684
17.700031,402.4627
17.800032,456.50507
17.900032,421.8797
18.000032,427.99744
18.100033,391.73474
18.200033,447.03333
18.300034,472.02368
18.400034,469.38803
18.500034,386.62204
18.600035,469.62677
18.700035,395.06924
18.800035,392.606
18.900036,452.4574
19.000036,447.05127
19.100037,461.51462
19.200037,418.33572
