tiempo,posX
0,895.1623
0.1,799.3075
0.2,815.1271
0.3,859.7189
0.4,866.6634
0.5,941.47943
0.6,790.41974
0.70000005,910.4159
0.8000001,878.74445
0.9000001,932.4886
1.0000001,897.41486
1.1000001,896.95856
1.2000002,939.38336
1.3000002,833.174
1.4000002,868.24304
1.5000002,895.24646
1.6000003,776.7015
1.7000003,888.032
1.8000003,835.1769
1.9000003,903.0242
2.0000002,848.0777
2.1000001,919.4817
2.2,822.2998
2.3,917.05493
2.3999999,854.8064
2.4999998,844.0291
2.5999997,771.47644
2.6999996,800.4383
2.7999995,775.36615
2.8999994,800.3203
2.9999993,889.9194
3.0999992,844.1779
3.199999,776.17926
3.299999,831.8816
3.399999,813.9099
3.4999988,897.63605
3.5999987,786.35913
3.6999986,793.2881
3.7999985,892.20526
3.8999984,813.41284
3.9999983,754.9462
4.0999985,803.04175
4.1999984,808.874
4.2999983,889.0366
4.399998,782.3975
4.499998,768.1357
4.599998,786.1705
4.699998,813.19196
4.799998,724.4478
4.8999977,872.6145
4.9999976,769.61053
5.0999975,741.5587
5.1999974,868.4861
5.2999973,788.49835
5.399997,713.559
5.499997,810.989
5.599997,810.6721
5.699997,730.09247
5.799997,835.28876
5.8999968,851.3665
5.9999967,837.119
6.0999966,815.4256
6.1999965,798.8777
6.2999964,740.60803
6.3999963,703.1091
6.499996,712.13275
6.599996,778.03107
6.699996,763.1095
6.799996,833.19995
6.899996,782.8988
6.9999957,759.5629
7.0999956,792.4171
7.1999955,803.18646
7.2999954,827.4797
7.3999953,792.17737
7.499995,687.49133
7.599995,751.419
7.699995,732.40265
7.799995,772.1807
7.899995,722.54987
7.9999948,692.0938
8.099995,750.8478
8.199995,706.9376
8.299995,692.02686
8.399996,818.34094
8.499996,774.3756
8.599997,760.0349
8.699997,770.37994
8.799997,739.40546
8.899998,782.3318
8.999998,704.75867
9.099998,672.41736
9.199999,732.47815
9.299999,653.70135
9.4,747.4845
9.5,709.0673
9.6,772.0667
9.700001,674.5524
9.800001,790.56995
9.900002,673.2631
10.000002,751.43115
10.100002,782.7434
10.200003,738.0304
10.300003,697.9433
10.400003,707.8297
10.500004,730.2997
10.600004,689.8345
10.700005,630.8524
10.800005,744.49506
10.900005,772.5977
11.000006,644.4839
11.100006,661.5393
11.2000065,699.5097
11.300007,692.72064
11.400007,737.6104
11.500008,662.96497
11.600008,683.5376
11.700008,680.2564
11.800009,654.0008
11.900009,658.8231
12.00001,680.5434
12.10001,734.45264
12.20001,748.8616
12.300011,614.4095
12.400011,640.0374
12.500011,647.3988
12.600012,618.54816
12.700012,706.45026
12.800013,635.3162
12.900013,636.7872
13.000013,627.4298
13.100014,627.25555
13.200014,650.5498
13.3000145,646.0185
13.400015,676.5477
13.500015,613.1354
13.600016,714.9583
13.700016,709.49115
13.800016,683.05
13.900017,625.2779
14.000017,620.1337
14.100018,663.13104
14.200018,718.16156
14.300018,657.4403
14.400019,666.8643
14.500019,570.59174
14.600019,658.6081
14.70002,563.8418
14.80002,598.50336
14.900021,605.31573
15.000021,704.654
15.100021,609.3184
15.200022,696.3878
15.300022,645.96686
15.4000225,665.2679
15.500023,687.88257
15.600023,703.14185
15.700024,631.2647
15.800024,563.9057
15.900024,564.7867
16.000025,614.46326
16.100025,644.4241
16.200026,654.932
16.300026,605.4875
16.400026,641.30347
16.500027,671.692
16.600027,663.8092
16.700027,544.6947
16.800028,665.7044
16.900028,612.3904
17.000029,594.2501
17.100029,618.6459
17.20003,640.1618
17.30003,670.0343
17.40003,518.3845
17.50003,655.4356
17.60003,652.6703
17.700031,566.18427
17.800032,580.6363
17.900032,540.92065
18.000032,618.59375
18.100033,522.8932
18.200033,574.4897
18.300034,654.8714
18.400034,555.36005
18.500034,639.6943
18.600035,550.8065
18.700035,622.8777
18.800035,597.4013
18.900036,603.6719
19.000036,523.3561
19.100037,535.44
19.200037,595.6878
19.300037,566.7216
19.400038,617.6011
19.500038,580.85205
19.600039,611.6974
19.700039,554.5562
19.80004,616.34717
19.90004,593.7385
20.00004,503.7047
20.10004,549.21936
20.20004,491.77148
20.300041,578.103
20.400042,601.4116
20.500042,514.7379
20.600042,556.2145
20.700043,611.76746
20.800043,551.38
20.900043,591.958
21.000044,455.72183
21.100044,555.8231
21.200045,467.8499
21.300045,598.5347
21.400045,520.0985
21.500046,503.85947
21.600046,480.57968
21.700047,569.03406
21.800047,457.4847
21.900047,567.29456
22.000048,524.95465
22.100048,443.35663
22.200048,508.04663
22.300049,461.16962
22.40005,486.52728
22.50005,454.6591
22.60005,577.13513
22.70005,466.00107
22.80005,443.35004
22.900051,486.77744
23.000051,431.36694
23.100052,484.09882
23.200052,494.14993
23.300053,529.5665
23.400053,418.26846
23.500053,448.78287
23.600054,568.85834
23.700054,532.4793
23.800055,427.93616
23.900055,413.45444
24.000055,454.66806
24.100056,468.55548
24.200056,439.3979
24.300056,531.6716
24.400057,512.56213
24.500057,490.4732
24.600058,428.9141
24.700058,516.80524
24.800058,404.65903
24.900059,470.13348
25.00006,455.0202
25.10006,395.7672
25.20006,448.53125
25.30006,398.86832
25.40006,416.95554
25.500061,406.87573
25.600061,386.05637
25.700062,533.8136
25.800062,433.17126
25.900063,486.70404
26.000063,435.88235
26.100063,426.87683
26.200064,503.43677
26.300064,397.97787
26.400064,492.32236
