tiempo,posX
0,866.0924
0.1,789.3201
0.2,843.95514
0.3,994.12933
0.4,875.86304
0.5,775.92645
0.6,768.9635
0.70000005,985.0992
0.8000001,896.1481
0.9000001,950.8967
1.0000001,879.9451
1.1000001,759.8863
1.2000002,780.7101
1.3000002,910.43787
1.4000002,950.0374
1.5000002,998.1907
1.6000003,792.4479
1.7000003,761.0756
1.8000003,809.6298
1.9000003,867.4025
2.0000002,756.84564
2.1000001,906.716
2.2,961.315
2.3,786.0799
2.3999999,861.67175
2.4999998,839.23175
2.5999997,941.41797
2.6999996,808.7325
2.7999995,888.05505
2.8999994,761.1612
2.9999993,963.327
3.0999992,992.22614
3.199999,844.16766
3.299999,729.11163
3.399999,727.2048
3.4999988,957.0851
3.5999987,739.88605
3.6999986,845.2142
3.7999985,724.15967
3.8999984,897.98804
3.9999983,923.2656
4.0999985,754.67505
4.1999984,763.9777
4.2999983,849.8396
4.399998,792.9723
4.499998,921.6162
4.599998,878.0376
4.699998,785.46985
4.799998,934.7012
4.8999977,812.3115
4.9999976,799.20294
5.0999975,920.14026
5.1999974,895.1915
5.2999973,905.49225
5.399997,928.6074
5.499997,886.6638
5.599997,753.6154
5.699997,693.3763
5.799997,766.2815
5.8999968,668.77814
5.9999967,753.4103
6.0999966,877.4557
6.1999965,724.1596
6.2999964,760.4252
6.3999963,899.76306
6.499996,798.2352
6.599996,824.5577
6.699996,670.32825
6.799996,800.28577
6.899996,896.7601
6.9999957,872.0031
7.0999956,847.68713
7.1999955,647.26013
7.2999954,808.74097
7.3999953,839.55896
7.499995,895.9155
7.599995,746.37396
7.699995,713.43396
7.799995,881.82117
7.899995,827.09204
7.9999948,846.55347
8.099995,751.1981
8.199995,756.03644
8.299995,667.6393
8.399996,840.6091
8.499996,631.72833
8.599997,683.89905
8.699997,812.29486
8.799997,672.44653
8.899998,710.8061
8.999998,783.6256
9.099998,624.9886
9.199999,655.7343
9.299999,630.50616
9.4,718.02515
9.5,617.58026
9.6,889.0408
9.700001,860.40076
9.800001,805.2477
9.900002,848.2311
10.000002,660.44324
10.100002,769.4169
10.200003,833.64667
10.300003,596.29443
10.400003,785.41675
10.500004,794.947
10.600004,826.2021
10.700005,638.0954
10.800005,615.901
10.900005,869.4146
11.000006,686.9033
11.100006,585.1178
11.2000065,643.24646
11.300007,769.20374
11.400007,650.5617
11.500008,828.8722
11.600008,657.97
11.700008,591.3939
11.800009,741.4447
11.900009,799.5541
12.00001,644.17834
12.10001,828.86005
12.20001,812.8018
12.300011,614.2905
12.400011,636.26825
12.500011,768.4711
12.600012,711.7323
12.700012,823.28845
12.800013,607.14105
12.900013,736.7268
13.000013,808.37787
13.100014,685.79926
13.200014,706.33514
13.3000145,830.0619
13.400015,673.01135
13.500015,581.82196
13.600016,708.9918
13.700016,661.0731
13.800016,670.30865
13.900017,543.6389
14.000017,590.25806
14.100018,540.42633
14.200018,689.33936
14.300018,582.7324
14.400019,801.92615
14.500019,686.4219
14.600019,756.41125
14.70002,659.52264
14.80002,751.2593
14.900021,658.7908
15.000021,727.57086
15.100021,775.49817
15.200022,595.13025
15.300022,768.62286
15.4000225,676.8727
15.500023,591.15814
15.600023,714.51294
15.700024,687.1448
15.800024,714.5698
15.900024,769.81213
16.000025,545.972
16.100025,752.4259
16.200026,778.7894
16.300026,625.33215
16.400026,517.0855
16.500027,743.90784
16.600027,619.9093
16.700027,552.6341
16.800028,545.53265
16.900028,516.40295
17.000029,565.8664
17.100029,729.63794
17.20003,652.1492
17.30003,638.7605
17.40003,648.5735
17.50003,541.3524
17.60003,575.444
17.700031,664.31555
17.800032,533.36554
17.900032,669.1704
18.000032,729.70685
18.100033,479.74734
18.200033,497.88968
18.300034,660.9658
18.400034,720.09436
18.500034,742.141
18.600035,509.82104
18.700035,643.6193
18.800035,568.98694
18.900036,495.97382
19.000036,568.1847
19.100037,721.04553
19.200037,644.0247
19.300037,596.3408
19.400038,691.8341
19.500038,530.3222
19.600039,452.44977
19.700039,464.71088
19.80004,464.67352
19.90004,455.36774
20.00004,462.18484
20.10004,597.7723
20.20004,506.308
20.300041,625.4973
20.400042,481.88812
20.500042,673.6518
20.600042,508.9586
20.700043,628.7343
20.800043,502.30466
20.900043,516.0985
21.000044,683.04736
21.100044,427.4214
21.200045,529.3261
21.300045,419.26913
21.400045,412.29785
21.500046,436.74008
21.600046,623.3746
21.700047,484.9848
21.800047,559.154
21.900047,427.18362
22.000048,596.2166
22.100048,625.1748
22.200048,630.8549
22.300049,406.6573
22.40005,592.0717
22.50005,486.9972
22.60005,437.6803
22.70005,406.1983
22.80005,584.0713
22.900051,465.287
23.000051,434.26123
23.100052,454.41455
23.200052,541.64636
23.300053,418.32498
23.400053,545.6356
23.500053,468.90747
23.600054,597.1673
23.700054,494.44324
23.800055,511.01935
23.900055,376.70715
24.000055,561.7698
24.100056,496.42917
24.200056,466.5479
24.300056,376.44458
24.400057,423.23764
24.500057,460.96524
24.600058,510.24432
24.700058,541.60333
24.800058,499.21362
24.900059,568.5876
25.00006,507.1963
25.10006,566.0365
25.20006,502.45135
25.30006,344.27512
25.40006,452.69138
25.500061,428.8732
25.600061,557.10345
25.700062,399.72757
25.800062,620.25745
25.900063,580.0457
26.000063,531.017
26.100063,396.12875
26.200064,336.3544
26.300064,327.03195
26.400064,370.17447
26.500065,515.29297
26.600065,459.19016
26.700066,394.30704
26.800066,443.69443
26.900066,511.77423
27.000067,406.27957
27.100067,405.52887
27.200068,537.31805
27.300068,455.69025
27.400068,425.4123
27.500069,369.67676
27.600069,426.8391
27.70007,520.94543
27.80007,536.7099
27.90007,394.2875
28.00007,526.68896
28.10007,444.33597
28.200071,453.56665
28.300072,560.3886
28.400072,501.31854
28.500072,409.7755
28.600073,491.83685
28.700073,447.13574
28.800074,502.1532
28.900074,363.17285
29.000074,444.96948
29.100075,440.49597
29.200075,403.99713
29.300076,459.10785
29.400076,372.14728
29.500076,401.98898
29.600077,394.7456
29.700077,372.5097
29.800077,526.0189
29.900078,426.01636
30.000078,518.1697
30.100079,342.22266
30.200079,322.5172
30.30008,498.80273
30.40008,383.56213
30.50008,321.24445
30.60008,535.0504
30.70008,262.98395
30.800081,421.84064
30.900082,295.88324
31.000082,501.6577
31.100082,245.67245
31.200083,359.2871
31.300083,432.13022
31.400084,257.8399
31.500084,289.48712
31.600084,432.12317
31.700085,263.84976
31.800085,311.9203
31.900085,444.92877
32.000084,506.30872
32.100082,493.23004
32.20008,371.65234
32.30008,269.91092
32.400078,254.51697
32.500076,440.25082
32.600075,474.32184
32.700073,260.89117
32.80007,264.5468
32.90007,491.1822
33.00007,441.01288
33.100067,230.30199
33.200066,457.6541
33.300064,283.31195
33.400063,335.4912
33.50006,353.73053
33.60006,289.40588
33.700058,409.10605
33.800056,341.0594
33.900055,342.62997
34.000053,324.0359
34.10005,388.0546
34.20005,471.2517
34.30005,362.11743
34.400047,304.11755
34.500046,351.7903
34.600044,232.02505
34.700043,409.4381
34.80004,348.72992
34.90004,228.44505
35.00004,402.40567
35.100037,273.32657
35.200035,201.34302
35.300034,220.16669
35.400032,345.53906
35.50003,449.09412
35.60003,393.0476
35.700027,184.97444
35.800026,374.9768
35.900024,360.75745
36.000023,262.6915
36.10002,399.81903
36.20002,410.85187
36.30002,341.39618
