tiempo,posX
0,948.4646
0.1,935.92334
0.2,931.9857
0.3,930.2316
0.4,961.48145
0.5,958.24316
0.6,933.6087
0.70000005,962.1603
0.8000001,973.1499
0.9000001,935.514
1.0000001,951.72394
1.1000001,966.9792
1.2000002,940.4789
1.3000002,946.1335
1.4000002,913.21967
1.5000002,924.8635
1.6000003,919.8012
1.7000003,941.13104
1.8000003,924.1979
1.9000003,932.23456
2.0000002,899.4563
2.1000001,928.01746
2.2,938.7385
2.3,904.8454
2.3999999,905.8855
2.4999998,926.5063
2.5999997,907.29376
2.6999996,899.77997
2.7999995,904.61395
2.8999994,901.89935
2.9999993,918.3969
3.0999992,898.2669
3.199999,899.46747
3.299999,897.81006
3.399999,913.4993
3.4999988,877.7823
3.5999987,910.4477
3.6999986,896.09644
3.7999985,917.66187
3.8999984,884.66077
3.9999983,891.7151
4.0999985,891.5268
4.1999984,874.3666
4.2999983,897.977
4.399998,888.606
4.499998,864.42865
4.599998,904.2394
4.699998,875.5311
4.799998,860.79443
4.8999977,891.8743
4.9999976,856.77325
5.0999975,858.9225
5.1999974,879.3948
5.2999973,877.5989
5.399997,845.8552
5.499997,876.7964
5.599997,851.81006
5.699997,880.04156
5.799997,875.5233
5.8999968,884.4284
5.9999967,843.44086
6.0999966,879.834
6.1999965,846.5897
6.2999964,858.57
6.3999963,857.9503
6.499996,837.3285
6.599996,849.6591
6.699996,823.0923
6.799996,866.5714
6.899996,867.65063
6.9999957,844.9051
7.0999956,852.47003
7.1999955,850.51044
7.2999954,809.61664
7.3999953,808.87494
7.499995,829.7987
7.599995,818.55835
7.699995,803.945
7.799995,832.9367
7.899995,801.1923
7.9999948,835.5162
8.099995,843.2879
8.199995,793.549
8.299995,820.8169
8.399996,796.2416
8.499996,808.8659
8.599997,821.7774
8.699997,823.04987
8.799997,796.1743
8.899998,779.1984
8.999998,821.9815
9.099998,824.6914
9.199999,813.13434
9.299999,824.07074
9.4,775.09534
9.5,799.2704
9.6,775.36456
9.700001,799.7379
9.800001,767.00616
9.900002,776.533
10.000002,793.5388
10.100002,802.9546
10.200003,784.281
10.300003,766.74115
10.400003,763.60474
10.500004,774.4525
10.600004,776.83734
10.700005,781.2417
10.800005,778.46344
10.900005,779.3098
11.000006,764.52954
11.100006,752.4326
11.2000065,749.94836
11.300007,775.4505
11.400007,748.30774
11.500008,753.0623
11.600008,782.2324
11.700008,775.23413
11.800009,754.82794
11.900009,739.8599
12.00001,759.8404
12.10001,769.1746
12.20001,767.7593
12.300011,771.2525
12.400011,727.82465
12.500011,755.883
12.600012,718.0432
12.700012,758.661
12.800013,765.01855
12.900013,738.37787
13.000013,726.24567
13.100014,744.14575
13.200014,705.3023
13.3000145,723.0432
13.400015,727.8068
13.500015,750.9909
13.600016,720.4744
13.700016,741.78925
13.800016,715.2317
13.900017,733.3224
14.000017,741.8379
14.100018,693.38324
14.200018,695.70996
14.300018,721.50183
14.400019,717.5822
14.500019,715.5004
14.600019,718.9706
14.70002,680.1874
14.80002,716.54254
14.900021,716.3264
15.000021,709.6073
15.100021,690.9758
15.200022,678.7935
15.300022,714.5436
15.4000225,702.3659
15.500023,708.31354
15.600023,717.42065
15.700024,693.52985
15.800024,662.45605
15.900024,684.77515
16.000025,676.50085
16.100025,691.7816
16.200026,688.10443
16.300026,655.0052
16.400026,666.2597
16.500027,687.09314
16.600027,656.8778
16.700027,690.1665
16.800028,653.94324
16.900028,657.1302
17.000029,690.67725
17.100029,641.5708
17.20003,659.406
17.30003,674.42285
17.40003,649.2154
17.50003,660.6887
17.60003,665.9722
17.700031,637.041
17.800032,642.72986
17.900032,654.8976
18.000032,622.524
18.100033,621.74335
18.200033,624.28204
18.300034,629.1318
18.400034,662.72394
18.500034,667.4992
18.600035,640.6198
18.700035,619.5401
18.800035,647.7347
18.900036,644.82666
19.000036,657.1797
19.100037,648.8299
19.200037,644.2568
19.300037,648.8939
19.400038,618.2971
19.500038,609.80786
19.600039,618.5442
19.700039,597.00836
19.80004,609.8217
19.90004,638.58246
20.00004,609.7542
20.10004,633.44946
20.20004,629.1655
20.300041,605.37195
20.400042,625.12256
20.500042,610.5481
20.600042,627.5952
20.700043,598.672
20.800043,602.66785
20.900043,577.2928
21.000044,576.2329
21.100044,612.5472
21.200045,581.2436
21.300045,591.51587
21.400045,589.24677
21.500046,580.0291
21.600046,591.0472
21.700047,580.7963
21.800047,567.6186
21.900047,572.3739
22.000048,563.1249
22.100048,552.2653
22.200048,555.63544
22.300049,575.834
22.40005,564.9439
22.50005,549.87897
22.60005,558.85944
22.70005,570.33344
22.80005,558.9854
22.900051,540.54315
23.000051,541.55615
23.100052,566.6515
23.200052,578.4207
23.300053,553.62476
23.400053,537.659
23.500053,535.10394
23.600054,536.88324
23.700054,561.4916
23.800055,544.86664
23.900055,536.0715
24.000055,522.0756
24.100056,522.39545
24.200056,550.83374
24.300056,547.4415
24.400057,543.8693
24.500057,518.1841
24.600058,539.41394
24.700058,522.8445
24.800058,528.0268
24.900059,504.9236
25.00006,538.9301
25.10006,500.95547
25.20006,546.1112
25.30006,497.20743
25.40006,533.4932
25.500061,513.8005
25.600061,532.4016
25.700062,506.19516
25.800062,491.56766
25.900063,524.65924
26.000063,499.38028
26.100063,503.2294
26.200064,483.93027
26.300064,504.64435
26.400064,531.7701
26.500065,503.89087
26.600065,526.7119
26.700066,518.4803
26.800066,487.75653
26.900066,486.31848
27.000067,473.59747
27.100067,513.52106
27.200068,518.17114
27.300068,512.0646
27.400068,473.8539
27.500069,462.5611
27.600069,476.77707
27.70007,481.8154
