tiempo,posX
0,177.39357
0.1,135.79308
0.2,291.9151
0.3,328.64847
0.4,343.08554
0.5,190.24834
0.6,227.8971
0.70000005,168.74835
0.8000001,136.37656
0.9000001,77.05992
1.0000001,129.63077
1.1000001,243.1152
1.2000002,178.20003
1.3000002,170.87744
1.4000002,341.85065
1.5000002,250.07825
1.6000003,170.989
1.7000003,102.38182
1.8000003,216.3019
1.9000003,340.3245
2.0000002,166.96431
2.1000001,241.96753
2.2,286.83194
2.3,315.04828
2.3999999,362.099
2.4999998,255.87192
2.5999997,328.44513
2.6999996,180.34729
2.7999995,138.46861
2.8999994,312.65283
2.9999993,137.18256
3.0999992,262.94238
3.199999,257.71225
3.299999,216.2604
3.399999,343.3653
3.4999988,265.13858
3.5999987,104.58641
3.6999986,125.191986
3.7999985,230.80931
3.8999984,263.6061
3.9999983,276.88123
4.0999985,105.40999
4.1999984,319.6629
4.2999983,107.30493
4.399998,227.02652
4.499998,358.16138
4.599998,179.57794
4.699998,215.72972
4.799998,186.10123
4.8999977,391.73337
4.9999976,373.04346
5.0999975,136.79922
5.1999974,189.37706
5.2999973,208.57484
5.399997,311.01514
5.499997,377.76443
5.599997,292.66644
5.699997,128.46982
5.799997,412.9886
5.8999968,241.55045
5.9999967,310.97614
6.0999966,204.6204
6.1999965,188.71729
6.2999964,276.99738
6.3999963,394.51794
6.499996,322.6959
6.599996,149.30817
6.699996,420.68094
6.799996,287.6204
6.899996,244.71799
6.9999957,314.8647
7.0999956,216.53676
7.1999955,337.1484
7.2999954,419.63858
7.3999953,238.28378
7.499995,237.76172
7.599995,393.34814
7.699995,358.46826
7.799995,268.3299
7.899995,185.61267
7.9999948,259.33594
8.099995,297.1243
8.199995,180.02187
8.299995,227.34717
8.399996,421.58823
8.499996,190.25986
8.599997,264.80878
8.699997,241.74774
8.799997,392.6918
8.899998,454.41428
8.999998,169.18324
9.099998,174.1946
9.199999,205.11757
9.299999,190.07071
9.4,448.27795
9.5,275.80646
9.6,415.07452
9.700001,248.945
9.800001,213.90262
9.900002,406.81317
10.000002,419.23346
10.100002,264.11337
10.200003,434.69263
10.300003,449.3334
10.400003,292.71658
10.500004,373.7215
10.600004,311.70175
10.700005,283.1563
10.800005,485.07584
10.900005,295.93585
11.000006,208.46562
11.100006,453.08368
11.2000065,380.39233
11.300007,455.526
11.400007,211.7315
11.500008,244.73576
11.600008,256.84937
11.700008,488.4571
11.800009,383.86304
11.900009,440.60965
12.00001,295.6056
12.10001,440.11505
12.20001,268.44144
12.300011,368.49457
12.400011,318.7209
12.500011,385.22314
12.600012,257.33914
12.700012,394.36456
12.800013,220.01442
12.900013,505.9673
13.000013,367.54407
13.100014,397.15765
13.200014,398.68707
13.3000145,410.4743
13.400015,316.70374
13.500015,253.44472
13.600016,415.49
13.700016,285.11368
13.800016,490.42273
13.900017,311.55655
14.000017,437.08408
14.100018,248.07611
14.200018,317.9317
14.300018,365.9134
14.400019,516.473
14.500019,281.46008
14.600019,360.52966
14.70002,317.68594
14.80002,254.33124
14.900021,480.90115
15.000021,297.68292
15.100021,500.17938
15.200022,440.0109
15.300022,349.5888
15.4000225,395.40112
15.500023,264.6788
15.600023,282.59927
15.700024,354.4923
15.800024,420.27368
15.900024,491.99075
16.000025,408.77734
16.100025,504.56836
16.200026,358.27072
16.300026,275.6043
16.400026,519.7237
16.500027,404.00677
16.600027,354.9931
16.700027,565.3507
16.800028,442.15253
16.900028,556.45325
17.000029,428.7791
17.100029,279.16672
17.20003,306.83234
17.30003,382.47137
17.40003,315.05734
17.50003,360.42813
17.60003,436.4489
17.700031,511.6298
17.800032,462.4902
17.900032,355.6271
18.000032,344.4267
18.100033,554.22266
18.200033,462.5004
18.300034,356.4165
18.400034,533.4852
18.500034,487.40167
18.600035,578.5507
18.700035,378.3999
18.800035,345.7417
18.900036,384.0604
19.000036,597.71704
19.100037,395.76697
19.200037,494.44543
19.300037,335.93506
19.400038,535.11847
19.500038,566.2219
19.600039,524.8785
19.700039,385.29816
19.80004,483.99667
19.90004,458.17084
20.00004,567.00775
20.10004,437.08667
20.20004,518.808
20.300041,342.5195
20.400042,404.66116
20.500042,372.42227
20.600042,548.62006
20.700043,414.17944
20.800043,392.53824
20.900043,394.3467
21.000044,482.43976
21.100044,426.54626
21.200045,548.9458
21.300045,429.48798
21.400045,513.77234
21.500046,515.5992
21.600046,411.01004
21.700047,372.16324
21.800047,407.26425
21.900047,405.36484
22.000048,493.33502
22.100048,352.36987
22.200048,596.75256
22.300049,436.60263
22.40005,632.08276
22.50005,414.25647
22.60005,460.8018
22.70005,648.3446
22.80005,526.1672
22.900051,429.01663
23.000051,517.0978
23.100052,440.59656
23.200052,418.4458
23.300053,396.49896
23.400053,475.63516
23.500053,595.7227
23.600054,431.69492
23.700054,517.6281
23.800055,644.23865
23.900055,561.4439
24.000055,633.99866
24.100056,567.48596
24.200056,390.34326
24.300056,650.7127
24.400057,602.30524
24.500057,579.75305
24.600058,550.23956
24.700058,476.27347
24.800058,528.3148
24.900059,433.56906
25.00006,570.62854
25.10006,569.4988
25.20006,396.18433
25.30006,498.1491
25.40006,679.1892
25.500061,636.8889
25.600061,557.42126
25.700062,507.19016
25.800062,430.25766
25.900063,418.1233
26.000063,634.1752
26.100063,624.197
26.200064,613.3008
26.300064,690.177
26.400064,605.2711
26.500065,477.76306
26.600065,445.38724
26.700066,591.10046
26.800066,687.3425
26.900066,652.9063
27.000067,526.6585
27.100067,630.9723
27.200068,466.88177
27.300068,586.1444
27.400068,513.05707
27.500069,668.9068
27.600069,706.4512
27.70007,691.8313
27.80007,581.4557
27.90007,507.38568
28.00007,613.9089
28.10007,442.31793
28.200071,579.18634
