tiempo,posX
0,231.06287
0.1,223.27734
0.2,233.9242
0.3,239.78989
0.4,238.28114
0.5,234.53119
0.6,249.09079
0.70000005,248.2393
0.8000001,243.38719
0.9000001,266.2656
1.0000001,252.95325
1.1000001,266.2856
1.2000002,263.768
1.3000002,256.4143
1.4000002,260.52222
1.5000002,278.14874
1.6000003,260.42465
1.7000003,266.57977
1.8000003,271.3803
1.9000003,283.1418
2.0000002,277.58853
2.1000001,281.37476
2.2,282.41467
2.3,278.8312
2.3999999,285.60474
2.4999998,296.72232
2.5999997,300.66846
2.6999996,303.28226
2.7999995,303.42868
2.8999994,309.14865
2.9999993,314.04498
3.0999992,309.1008
3.199999,300.44382
3.299999,312.2321
3.399999,312.937
3.4999988,327.37674
3.5999987,319.04352
3.6999986,320.72235
3.7999985,316.0547
3.8999984,338.08536
3.9999983,323.44412
4.0999985,330.87817
4.1999984,343.06104
4.2999983,333.40942
4.399998,333.91504
4.499998,344.98352
4.599998,332.7966
4.699998,335.4568
4.799998,343.84183
4.8999977,353.65363
4.9999976,348.01193
5.0999975,367.0306
5.1999974,347.0963
5.2999973,351.65912
5.399997,365.8342
5.499997,376.56738
5.599997,370.13306
5.699997,361.616
5.799997,363.09927
5.8999968,378.00256
5.9999967,372.6976
6.0999966,387.03455
6.1999965,388.42776
6.2999964,380.2468
6.3999963,375.48154
6.499996,394.64297
6.599996,393.88498
6.699996,381.97025
6.799996,401.44122
6.899996,393.50055
6.9999957,396.71295
7.0999956,404.83966
7.1999955,392.91513
7.2999954,403.21463
7.3999953,406.87003
7.499995,421.41235
7.599995,415.4068
7.699995,428.48947
7.799995,426.79156
7.899995,424.88776
7.9999948,425.44495
8.099995,429.122
8.199995,425.7419
8.299995,443.60617
8.399996,432.2205
8.499996,445.62778
8.599997,437.8705
8.699997,452.1804
8.799997,452.18472
8.899998,444.5476
8.999998,442.67435
9.099998,445.24933
9.199999,447.836
9.299999,455.79468
9.4,460.38293
9.5,458.93442
9.6,467.3664
9.700001,464.98288
9.800001,462.48767
9.900002,471.36145
10.000002,460.44064
10.100002,462.55954
