tiempo,posX
0,379.3978
0.1,359.37918
0.2,449.19647
0.3,400.7409
0.4,380.5257
0.5,441.36166
0.6,402.2408
0.70000005,443.1557
0.8000001,387.903
0.9000001,460.67056
1.0000001,418.30078
1.1000001,372.8849
1.2000002,356.5176
1.3000002,389.88684
1.4000002,429.78375
1.5000002,408.74545
1.6000003,454.18478
1.7000003,378.9896
1.8000003,369.79443
1.9000003,402.77185
2.0000002,369.53552
2.1000001,373.4091
2.2,438.2099
2.3,450.7781
2.3999999,449.34003
2.4999998,443.68732
2.5999997,352.2929
2.6999996,436.5957
2.7999995,395.5995
2.8999994,348.90155
2.9999993,353.23373
3.0999992,427.712
3.199999,413.64178
3.299999,347.81857
3.399999,372.39563
3.4999988,398.6651
3.5999987,429.67307
3.6999986,351.64447
3.7999985,403.89893
3.8999984,403.7618
3.9999983,380.84933
4.0999985,370.1095
4.1999984,348.5186
4.2999983,360.6404
4.399998,432.7814
4.499998,369.22354
4.599998,439.66406
4.699998,378.93808
4.799998,392.85553
4.8999977,430.36523
4.9999976,352.33133
5.0999975,344.58884
5.1999974,434.1603
5.2999973,375.78607
5.399997,342.8498
5.499997,431.0752
5.599997,345.7229
5.699997,422.4391
5.799997,374.8887
5.8999968,359.79327
5.9999967,403.60684
6.0999966,387.53424
6.1999965,361.0285
6.2999964,351.9409
6.3999963,419.84332
6.499996,410.34628
6.599996,378.4677
6.699996,427.39075
6.799996,327.7661
6.899996,340.86066
6.9999957,396.1654
7.0999956,411.2165
7.1999955,391.11792
7.2999954,381.52695
7.3999953,329.00003
7.499995,413.85458
7.599995,330.90222
7.699995,383.04828
7.799995,322.9426
7.899995,384.52948
7.9999948,415.7873
8.099995,384.58597
8.199995,346.55447
8.299995,375.3996
8.399996,406.20264
