tiempo,posX
0,360.09418
0.1,377.88364
0.2,395.6854
0.3,400.5787
0.4,383.70413
0.5,392.76218
0.6,369.4184
0.70000005,369.79166
0.8000001,404.59308
0.9000001,403.23346
1.0000001,396.3421
1.1000001,386.03525
1.2000002,389.8913
1.3000002,365.3965
1.4000002,390.22153
1.5000002,361.98877
1.6000003,372.13812
1.7000003,386.92432
1.8000003,414.22287
1.9000003,400.94022
2.0000002,399.78577
2.1000001,391.54517
2.2,405.5141
2.3,380.7822
2.3999999,420.17426
2.4999998,411.50037
2.5999997,378.97208
2.6999996,403.26706
2.7999995,413.4714
2.8999994,390.31326
2.9999993,385.55566
3.0999992,404.78622
3.199999,397.81793
3.299999,377.87054
3.399999,406.71054
3.4999988,380.16705
3.5999987,394.0594
3.6999986,421.88763
3.7999985,417.92426
3.8999984,398.1194
3.9999983,426.7657
4.0999985,399.54877
4.1999984,385.02533
4.2999983,429.43262
4.399998,401.5245
4.499998,396.41043
4.599998,392.01685
4.699998,401.155
4.799998,402.54163
4.8999977,434.69995
4.9999976,414.25055
5.0999975,438.7264
5.1999974,435.73932
5.2999973,416.25342
5.399997,419.0031
5.499997,432.57504
5.599997,437.2352
5.699997,429.6307
5.799997,446.94928
5.8999968,439.5882
5.9999967,431.0364
6.0999966,435.21497
6.1999965,426.22348
6.2999964,434.04492
6.3999963,438.2825
6.499996,413.0002
6.599996,410.50122
6.699996,435.14426
6.799996,433.62683
6.899996,434.85718
6.9999957,444.5494
7.0999956,427.7101
7.1999955,447.2993
7.2999954,444.26456
7.3999953,454.15295
7.499995,430.0773
7.599995,437.19974
7.699995,458.5787
7.799995,462.5945
7.899995,456.96252
7.9999948,453.52182
8.099995,463.67273
8.199995,436.44293
8.299995,466.30627
8.399996,464.43716
8.499996,436.04327
8.599997,459.10052
8.699997,472.45773
8.799997,450.60025
8.899998,466.70792
8.999998,436.34387
9.099998,458.6803
9.199999,470.02957
9.299999,474.26688
9.4,463.8534
9.5,438.183
9.6,471.7749
9.700001,450.26962
9.800001,440.3012
9.900002,438.515
10.000002,436.7395
10.100002,459.5202
10.200003,471.01538
10.300003,472.01123
10.400003,444.33926
10.500004,441.5687
10.600004,447.295
10.700005,448.18225
10.800005,470.62527
10.900005,447.3125
11.000006,454.6016
11.100006,489.70007
11.2000065,478.9194
11.300007,451.73184
11.400007,448.65106
11.500008,481.7657
11.600008,463.03592
11.700008,475.9984
11.800009,486.52856
11.900009,469.0219
12.00001,472.4997
12.10001,457.48312
12.20001,453.8455
12.300011,488.03772
12.400011,469.494
12.500011,457.68936
12.600012,481.31818
12.700012,497.5096
12.800013,505.72797
12.900013,491.14862
13.000013,485.2984
13.100014,463.788
13.200014,495.97498
13.3000145,502.61658
13.400015,499.59973
13.500015,474.2179
13.600016,473.7132
13.700016,497.3049
13.800016,504.70212
13.900017,506.44315
14.000017,473.16254
14.100018,496.17215
14.200018,487.92593
14.300018,490.22086
14.400019,499.87903
14.500019,486.2338
14.600019,520.19055
14.70002,508.5892
14.80002,516.74695
14.900021,525.03613
15.000021,518.9351
15.100021,489.42636
15.200022,509.20828
15.300022,517.5861
15.4000225,513.1617
15.500023,527.2424
15.600023,503.5226
15.700024,481.66516
15.800024,502.04434
15.900024,487.01654
16.000025,512.4346
16.100025,502.809
16.200026,496.31747
16.300026,534.17944
16.400026,517.5565
16.500027,496.21786
16.600027,499.96896
16.700027,534.364
16.800028,511.03293
16.900028,534.1736
17.000029,517.6548
17.100029,527.15063
17.20003,533.55554
17.30003,543.18427
17.40003,508.82004
17.50003,541.1056
17.60003,535.1748
17.700031,530.08185
17.800032,504.47778
17.900032,500.41885
18.000032,506.47485
18.100033,542.54456
18.200033,551.4179
18.300034,552.1867
18.400034,544.548
18.500034,518.0683
18.600035,528.5933
18.700035,553.2421
18.800035,514.17
18.900036,548.8898
19.000036,548.0673
19.100037,519.2819
19.200037,523.33405
19.300037,546.59863
19.400038,523.7612
19.500038,551.9236
19.600039,531.2865
19.700039,536.99567
19.80004,556.7531
19.90004,537.6118
20.00004,521.05505
20.10004,521.4563
20.20004,534.0257
20.300041,519.8824
20.400042,545.52997
20.500042,530.7727
20.600042,546.6764
20.700043,557.6692
20.800043,550.27313
20.900043,565.38055
21.000044,535.25385
21.100044,568.44434
21.200045,573.0306
21.300045,547.3305
21.400045,578.0641
21.500046,568.25195
21.600046,550.59265
21.700047,544.17194
21.800047,539.53455
21.900047,550.23083
22.000048,570.1845
22.100048,550.12646
22.200048,573.4555
22.300049,567.222
22.40005,541.0469
22.50005,554.1531
22.60005,560.43646
22.70005,544.4163
22.80005,577.72205
22.900051,567.0129
23.000051,569.79724
23.100052,558.99695
23.200052,585.9639
23.300053,580.34076
23.400053,593.67816
23.500053,549.1947
23.600054,573.53467
23.700054,597.3909
23.800055,573.3517
23.900055,581.3099
24.000055,590.7439
24.100056,591.1157
24.200056,573.0224
24.300056,570.6602
24.400057,585.3685
24.500057,603.173
24.600058,570.6409
24.700058,601.23267
24.800058,594.60333
24.900059,582.41766
25.00006,578.1011
25.10006,564.72437
25.20006,575.9105
25.30006,585.81134
25.40006,598.5337
25.500061,602.8746
25.600061,580.7864
25.700062,600.4289
25.800062,613.3003
25.900063,575.7035
26.000063,606.4802
26.100063,588.26587
26.200064,617.7704
26.300064,570.94525
26.400064,584.1079
26.500065,616.5989
26.600065,572.6842
26.700066,583.7332
26.800066,596.5131
26.900066,621.592
27.000067,588.2795
27.100067,598.5813
27.200068,617.0394
27.300068,605.2834
27.400068,607.3853
27.500069,627.80676
27.600069,626.68164
27.70007,602.23474
27.80007,633.1102
27.90007,589.9703
28.00007,585.4704
28.10007,612.9793
28.200071,604.4282
28.300072,599.7813
28.400072,594.22833
28.500072,611.22906
28.600073,590.0822
28.700073,607.988
28.800074,641.45984
28.900074,600.3182
29.000074,629.7403
29.100075,635.27734
29.200075,596.1241
29.300076,610.5212
29.400076,639.52
29.500076,617.03015
29.600077,639.7149
29.700077,618.30853
29.800077,603.6233
29.900078,637.658
30.000078,649.23895
30.100079,606.49744
