tiempo,posX
0,808.3879
0.1,659.85114
0.2,879.5427
0.3,911.792
0.4,908.8502
0.5,783.381
0.6,884.0116
0.70000005,909.2814
0.8000001,749.574
0.9000001,784.9849
1.0000001,881.3479
1.1000001,718.05585
1.2000002,837.2533
1.3000002,789.0081
1.4000002,646.5659
1.5000002,769.0758
1.6000003,675.4596
1.7000003,811.7492
1.8000003,748.2926
1.9000003,780.9825
2.0000002,770.543
2.1000001,784.1196
2.2,698.12585
2.3,899.7214
2.3999999,876.63635
2.4999998,854.9973
2.5999997,726.2807
2.6999996,859.7989
2.7999995,873.42053
2.8999994,737.1703
2.9999993,658.06573
3.0999992,630.61847
3.199999,838.12
3.299999,701.5664
3.399999,764.9368
3.4999988,686.9765
3.5999987,716.9704
3.6999986,777.402
3.7999985,780.72766
3.8999984,605.98004
3.9999983,610.6182
4.0999985,757.9275
4.1999984,612.08466
4.2999983,602.62494
4.399998,822.12427
4.499998,597.49097
4.599998,769.32355
4.699998,718.2153
4.799998,627.09
4.8999977,773.1168
4.9999976,827.10583
5.0999975,628.8323
5.1999974,659.00024
5.2999973,818.7789
5.399997,725.80334
5.499997,579.6977
5.599997,815.4789
5.699997,832.46423
5.799997,587.25287
5.8999968,604.8395
5.9999967,606.9762
6.0999966,572.9779
6.1999965,583.5152
6.2999964,858.3823
6.3999963,672.3522
6.499996,795.0517
6.599996,722.5823
6.699996,677.7877
6.799996,565.06134
6.899996,798.9037
6.9999957,590.874
7.0999956,735.15045
7.1999955,567.5687
7.2999954,677.7491
7.3999953,704.69006
7.499995,845.2655
7.599995,704.13934
7.699995,626.4946
7.799995,607.48004
7.899995,807.91766
7.9999948,613.33527
8.099995,834.05115
8.199995,758.1489
8.299995,624.63306
8.399996,732.718
8.499996,551.3414
8.599997,792.05035
8.699997,838.6626
8.799997,793.9738
8.899998,702.9042
8.999998,687.4869
9.099998,699.38464
9.199999,704.48206
9.299999,689.1104
9.4,810.5503
9.5,548.64105
9.6,684.3023
9.700001,561.91656
9.800001,737.3763
9.900002,533.63043
10.000002,679.7908
10.100002,595.87225
10.200003,656.37964
10.300003,629.7362
10.400003,683.2471
10.500004,591.8489
10.600004,560.0464
10.700005,778.35815
10.800005,610.6502
10.900005,675.4234
11.000006,669.33325
11.100006,682.2135
11.2000065,717.1028
11.300007,569.77795
11.400007,780.8362
11.500008,561.14636
11.600008,601.9395
11.700008,744.8821
11.800009,611.1185
11.900009,605.35425
12.00001,785.66907
12.10001,665.47675
12.20001,664.2602
12.300011,641.49274
12.400011,590.2068
12.500011,668.6035
12.600012,507.23688
12.700012,653.351
12.800013,640.98083
12.900013,629.2853
13.000013,633.0888
13.100014,613.2377
13.200014,658.45746
13.3000145,542.64307
13.400015,595.80963
13.500015,783.47
13.600016,643.1328
13.700016,592.7633
13.800016,704.0608
13.900017,602.9983
14.000017,751.7484
14.100018,773.0348
14.200018,686.8094
14.300018,576.2367
14.400019,490.14645
14.500019,760.1731
14.600019,736.0709
14.70002,587.9475
14.80002,659.8418
14.900021,700.42584
15.000021,696.0477
15.100021,687.6557
15.200022,697.9228
15.300022,578.60114
15.4000225,492.8647
15.500023,758.1066
15.600023,674.29395
15.700024,756.45807
15.800024,480.55496
15.900024,753.9933
16.000025,523.4161
16.100025,643.8236
16.200026,573.96
16.300026,716.2717
16.400026,476.69577
16.500027,489.34607
16.600027,455.89584
16.700027,605.4888
16.800028,703.3216
16.900028,725.60876
17.000029,645.1454
17.100029,735.1973
17.20003,466.29675
17.30003,731.9199
17.40003,576.2948
17.50003,734.2125
17.60003,699.1349
17.700031,507.94537
17.800032,570.1575
17.900032,547.169
18.000032,648.55725
18.100033,634.2033
18.200033,707.31244
18.300034,653.24744
18.400034,644.81934
18.500034,655.9042
18.600035,624.67523
18.700035,488.67105
18.800035,457.48236
18.900036,543.7312
19.000036,514.65857
19.100037,590.4815
19.200037,515.4695
19.300037,651.65283
