tiempo,posX
0,645.637
0.1,531.43567
0.2,553.81696
0.3,567.4936
0.4,490.51483
0.5,569.753
0.6,542.0528
0.70000005,607.5659
0.8000001,507.53726
0.9000001,515.5998
1.0000001,572.8335
1.1000001,613.6732
1.2000002,632.33453
1.3000002,601.531
1.4000002,614.99194
1.5000002,582.3222
1.6000003,495.88342
1.7000003,578.4945
1.8000003,565.6483
1.9000003,490.0181
2.0000002,586.2852
2.1000001,490.9976
2.2,620.617
2.3,575.47473
2.3999999,591.6997
2.4999998,492.14932
2.5999997,549.4359
2.6999996,530.794
2.7999995,498.62045
2.8999994,520.0514
2.9999993,612.2833
3.0999992,581.1579
3.199999,572.7088
3.299999,638.161
3.399999,522.7965
3.4999988,619.8921
3.5999987,603.72253
3.6999986,605.75696
3.7999985,645.65186
3.8999984,504.66754
3.9999983,587.80115
4.0999985,611.671
4.1999984,598.0521
4.2999983,620.4143
4.399998,547.76227
4.499998,606.06323
4.599998,557.7529
4.699998,629.3332
4.799998,604.28674
4.8999977,549.9573
4.9999976,588.7462
5.0999975,496.64725
5.1999974,529.8459
5.2999973,621.497
5.399997,648.86926
5.499997,647.8091
5.599997,569.4489
5.699997,637.0392
5.799997,634.5576
5.8999968,657.1959
5.9999967,513.82025
6.0999966,504.82867
6.1999965,602.58203
6.2999964,646.58307
6.3999963,562.4804
6.499996,650.90625
6.599996,534.86786
6.699996,653.5376
6.799996,572.77136
6.899996,654.59735
6.9999957,638.1638
7.0999956,549.7574
7.1999955,592.5402
7.2999954,555.3512
7.3999953,562.04803
7.499995,634.51196
7.599995,552.9099
7.699995,494.83994
7.799995,522.41644
7.899995,645.801
7.9999948,594.6277
8.099995,580.40076
8.199995,586.87195
8.299995,609.0946
8.399996,591.80334
8.499996,610.80707
8.599997,546.5497
8.699997,611.9101
8.799997,650.05676
8.899998,535.81915
8.999998,545.9477
9.099998,627.64856
9.199999,632.2312
9.299999,649.55457
9.4,652.0126
9.5,578.8105
9.6,504.99377
