tiempo,posX
0,563.477
0.1,569.7296
0.2,579.79266
0.3,594.3687
0.4,576.9957
0.5,560.0491
0.6,580.82
0.70000005,588.7151
0.8000001,579.95496
0.9000001,571.0621
1.0000001,560.0917
1.1000001,587.2083
1.2000002,581.80853
1.3000002,583.8822
1.4000002,559.2894
1.5000002,577.45496
1.6000003,573.97723
1.7000003,588.49756
1.8000003,575.75854
1.9000003,572.95166
2.0000002,589.48114
2.1000001,586.7373
2.2,569.3003
2.3,558.72833
2.3999999,552.19025
2.4999998,565.6514
2.5999997,586.88086
2.6999996,559.5013
2.7999995,554.80005
2.8999994,583.65564
2.9999993,574.4187
3.0999992,582.39465
3.199999,561.2925
3.299999,555.0934
3.399999,582.84924
3.4999988,578.9456
3.5999987,563.2675
3.6999986,563.281
3.7999985,562.7653
3.8999984,546.9047
3.9999983,562.7229
4.0999985,572.77966
4.1999984,561.33777
4.2999983,559.6707
4.399998,547.53705
4.499998,546.8642
4.599998,545.61255
4.699998,546.5712
4.799998,568.45825
4.8999977,551.6746
4.9999976,543.79205
5.0999975,564.07733
5.1999974,565.5928
5.2999973,557.24
5.399997,542.8329
5.499997,544.2624
5.599997,567.55896
5.699997,551.01196
5.799997,571.73303
5.8999968,540.5058
5.9999967,538.7256
6.0999966,549.6941
6.1999965,561.89734
6.2999964,560.6775
6.3999963,560.6285
6.499996,541.28906
6.599996,552.32587
6.699996,552.7322
6.799996,563.4458
6.899996,542.3636
6.9999957,539.02527
7.0999956,535.141
7.1999955,549.7838
7.2999954,552.5124
7.3999953,533.49426
7.499995,539.5739
7.599995,547.8789
7.699995,531.7159
7.799995,532.8845
7.899995,563.41516
7.9999948,540.946
8.099995,560.82367
8.199995,547.953
8.299995,559.64233
8.399996,559.1984
8.499996,529.28314
8.599997,535.3506
8.699997,558.9971
8.799997,530.023
8.899998,555.9564
8.999998,528.3631
9.099998,528.8389
9.199999,544.52716
9.299999,538.05676
9.4,560.37225
9.5,528.0399
9.6,525.50037
9.700001,551.6742
9.800001,549.6631
9.900002,556.47577
10.000002,544.3731
10.100002,542.3221
10.200003,532.174
10.300003,537.96124
10.400003,524.12286
10.500004,519.7315
10.600004,524.9809
10.700005,523.3747
10.800005,533.647
10.900005,549.5561
11.000006,542.28754
11.100006,544.5651
11.2000065,526.4564
11.300007,516.25385
11.400007,543.8916
11.500008,521.84064
11.600008,545.28674
11.700008,545.4076
11.800009,544.2386
11.900009,536.92285
12.00001,547.91187
12.10001,534.9091
12.20001,527.1074
12.300011,548.28357
12.400011,517.6127
12.500011,513.40546
12.600012,530.22876
12.700012,514.16003
12.800013,530.969
12.900013,543.89014
13.000013,515.32733
13.100014,533.8544
13.200014,519.3094
13.3000145,513.2723
13.400015,518.7236
13.500015,534.7013
13.600016,527.5451
13.700016,508.49405
13.800016,533.6287
13.900017,537.1831
14.000017,538.4143
14.100018,508.90594
14.200018,521.8871
14.300018,513.3998
14.400019,509.41974
14.500019,515.94476
14.600019,534.13617
14.70002,522.84503
14.80002,525.1327
14.900021,532.31714
15.000021,512.9346
15.100021,509.8811
15.200022,536.8309
15.300022,504.95352
15.4000225,500.3841
15.500023,500.8911
15.600023,506.24866
15.700024,511.32034
15.800024,510.5965
15.900024,500.57227
16.000025,515.7534
16.100025,499.8896
16.200026,517.8703
16.300026,514.82837
16.400026,522.11835
16.500027,495.92957
16.600027,512.35913
16.700027,499.89444
16.800028,520.6365
16.900028,495.1145
17.000029,516.6156
17.100029,521.9308
17.20003,496.52396
17.30003,528.1965
17.40003,519.2565
17.50003,522.5719
17.60003,496.1949
17.700031,496.48755
17.800032,521.2507
17.900032,520.4507
18.000032,497.65897
18.100033,525.3805
18.200033,506.631
18.300034,515.8624
18.400034,510.9842
18.500034,521.8708
18.600035,513.05505
18.700035,493.20538
18.800035,491.34467
18.900036,495.8959
19.000036,506.12305
19.100037,493.50214
19.200037,511.57083
19.300037,509.54776
19.400038,497.52795
19.500038,514.23
19.600039,503.13675
19.700039,518.7669
19.80004,502.5965
19.90004,487.62326
20.00004,514.1146
20.10004,507.58878
20.20004,511.95148
20.300041,502.57913
20.400042,487.86948
20.500042,499.56766
20.600042,484.739
20.700043,479.62332
20.800043,493.08185
20.900043,484.80402
21.000044,511.29504
21.100044,479.17798
21.200045,495.88245
21.300045,495.56564
21.400045,507.94006
21.500046,495.0068
21.600046,497.49936
21.700047,505.8557
21.800047,507.29892
21.900047,503.30936
22.000048,485.5433
22.100048,484.64053
22.200048,473.6436
22.300049,489.44135
22.40005,490.0882
22.50005,487.02826
22.60005,473.88168
22.70005,486.8939
22.80005,493.40417
22.900051,504.15814
23.000051,481.3848
23.100052,475.77356
23.200052,491.84354
23.300053,494.39795
23.400053,503.50244
23.500053,486.8436
23.600054,473.02036
23.700054,500.03918
23.800055,486.79825
23.900055,469.82886
24.000055,495.151
24.100056,491.05795
24.200056,494.1457
24.300056,500.16977
24.400057,477.83694
24.500057,482.99915
24.600058,490.06967
24.700058,471.2732
24.800058,493.27158
24.900059,493.79202
25.00006,470.8195
25.10006,487.76584
25.20006,464.77078
25.30006,488.9859
25.40006,491.38565
25.500061,481.59784
25.600061,485.67584
25.700062,473.84778
25.800062,463.43552
25.900063,488.18173
26.000063,475.84448
26.100063,484.39957
26.200064,472.38055
26.300064,474.69205
26.400064,488.79456
26.500065,483.71484
26.600065,471.9237
26.700066,485.68073
26.800066,475.8664
26.900066,467.71768
27.000067,468.2146
27.100067,480.08423
27.200068,464.49954
27.300068,482.51913
27.400068,489.60333
27.500069,475.5373
27.600069,471.15375
27.70007,453.7397
27.80007,454.68832
27.90007,486.56888
28.00007,476.04535
28.10007,481.30222
28.200071,471.923
28.300072,477.5198
28.400072,474.06436
28.500072,470.74054
28.600073,450.94238
28.700073,479.19318
28.800074,478.95477
28.900074,460.6651
29.000074,476.32416
29.100075,473.93594
29.200075,474.1851
29.300076,472.59384
29.400076,467.56866
29.500076,447.1537
29.600077,454.68665
29.700077,455.06982
29.800077,446.5984
29.900078,465.74118
30.000078,445.5125
30.100079,475.22195
30.200079,465.84677
30.30008,458.8119
30.40008,458.44238
30.50008,459.9961
30.60008,455.34518
30.70008,450.72644
