tiempo,posX
0,932.19116
0.1,928.57324
0.2,942.22644
0.3,882.5161
0.4,930.6242
0.5,964.3098
0.6,936.03455
0.70000005,927.9465
0.8000001,938.42664
0.9000001,826.33527
1.0000001,834.5464
1.1000001,858.08264
1.2000002,902.5438
1.3000002,943.26874
1.4000002,832.5779
1.5000002,959.2406
1.6000003,916.2809
1.7000003,919.69543
1.8000003,826.6378
1.9000003,873.4626
2.0000002,812.7288
2.1000001,869.26135
2.2,913.75793
2.3,918.129
2.3999999,843.21954
2.4999998,822.50604
2.5999997,915.98706
2.6999996,878.8301
2.7999995,895.8019
2.8999994,833.89844
2.9999993,808.73804
3.0999992,799.9356
3.199999,843.999
3.299999,882.1318
3.399999,811.1367
3.4999988,893.05585
3.5999987,839.777
3.6999986,815.1384
3.7999985,873.3328
3.8999984,896.22864
3.9999983,839.56635
4.0999985,927.7271
4.1999984,840.89514
4.2999983,885.82086
4.399998,845.2734
4.499998,866.8641
4.599998,866.68115
4.699998,792.9323
4.799998,882.5392
4.8999977,906.8767
4.9999976,782.02106
5.0999975,799.2444
5.1999974,837.2696
5.2999973,880.9621
5.399997,834.44604
5.499997,805.7389
5.599997,898.543
5.699997,906.5845
5.799997,778.38367
5.8999968,845.9646
5.9999967,784.9285
6.0999966,792.5696
6.1999965,766.26904
6.2999964,837.412
6.3999963,891.39966
6.499996,765.0132
6.599996,885.4048
6.699996,890.4925
6.799996,858.81244
6.899996,807.1211
6.9999957,843.6628
7.0999956,824.10095
7.1999955,768.08044
7.2999954,793.04565
7.3999953,753.13275
7.499995,745.15686
7.599995,745.1214
7.699995,743.45166
7.799995,787.1295
7.899995,831.548
7.9999948,809.77673
8.099995,833.6066
8.199995,847.76135
8.299995,839.155
8.399996,758.7073
8.499996,857.2422
8.599997,809.1739
8.699997,808.30414
8.799997,749.553
8.899998,848.1837
8.999998,836.05804
9.099998,773.49713
9.199999,733.65936
9.299999,723.03217
9.4,805.7233
9.5,740.17944
9.6,853.4
9.700001,836.34375
9.800001,826.04114
9.900002,768.48016
10.000002,810.5979
10.100002,804.0866
10.200003,760.77716
10.300003,758.6754
10.400003,745.23065
10.500004,780.8554
10.600004,710.69934
10.700005,722.5186
10.800005,804.88336
10.900005,765.10254
11.000006,735.1902
11.100006,828.42346
11.2000065,791.54626
11.300007,759.8457
11.400007,705.7979
11.500008,761.85065
11.600008,754.0962
11.700008,735.1614
11.800009,743.3522
11.900009,697.5642
12.00001,760.16473
12.10001,738.026
12.20001,800.62427
12.300011,811.2321
12.400011,770.4258
12.500011,726.1284
12.600012,745.1637
12.700012,698.5297
12.800013,781.7224
12.900013,806.11273
13.000013,683.67554
13.100014,699.45575
13.200014,706.84796
13.3000145,806.8461
13.400015,807.9061
13.500015,791.40564
13.600016,715.14496
13.700016,730.16077
13.800016,733.75854
13.900017,758.6047
14.000017,783.8957
14.100018,722.7674
14.200018,780.4516
14.300018,760.2406
14.400019,745.3837
14.500019,780.9435
14.600019,754.01904
14.70002,744.6412
14.80002,786.8211
14.900021,670.05963
15.000021,753.1887
15.100021,741.9442
15.200022,715.4565
15.300022,749.7012
15.4000225,770.4583
15.500023,691.3148
15.600023,763.1239
15.700024,707.9659
15.800024,745.4299
15.900024,775.0418
16.000025,648.2313
16.100025,765.62787
16.200026,693.01385
16.300026,749.74756
16.400026,689.00397
16.500027,642.07074
16.600027,726.67114
16.700027,730.7144
16.800028,696.7132
16.900028,657.9253
17.000029,646.8386
17.100029,764.98706
17.20003,741.21387
17.30003,723.3178
17.40003,650.9981
17.50003,631.32697
17.60003,692.4227
17.700031,631.83203
17.800032,656.0561
17.900032,720.60864
18.000032,701.9951
18.100033,729.16754
18.200033,639.113
18.300034,695.6672
18.400034,635.68774
18.500034,665.41376
18.600035,706.441
18.700035,678.3478
18.800035,614.1889
18.900036,693.15173
19.000036,603.6015
19.100037,723.4175
19.200037,699.7287
19.300037,672.4738
19.400038,680.73047
19.500038,729.5436
19.600039,597.6294
19.700039,597.33923
19.80004,636.6311
19.90004,667.4668
20.00004,617.1855
20.10004,727.13635
20.20004,608.3598
20.300041,688.087
20.400042,723.3308
20.500042,687.07086
20.600042,698.3588
20.700043,688.52655
20.800043,651.6909
20.900043,690.87854
21.000044,691.5579
21.100044,680.55774
21.200045,599.935
21.300045,713.7651
21.400045,618.5906
21.500046,605.5263
21.600046,669.57745
21.700047,681.3279
21.800047,654.64105
21.900047,705.0901
22.000048,615.889
22.100048,585.18256
22.200048,652.1441
22.300049,680.09863
22.40005,587.46106
22.50005,597.47705
22.60005,595.9143
22.70005,598.15533
22.80005,570.76196
22.900051,590.5478
23.000051,559.3909
23.100052,619.5362
23.200052,660.57214
23.300053,652.72
23.400053,624.1538
23.500053,636.508
23.600054,639.05707
23.700054,610.194
23.800055,630.26373
23.900055,605.3035
24.000055,622.5009
24.100056,672.11975
24.200056,537.4623
24.300056,575.03436
24.400057,652.07715
24.500057,572.2864
24.600058,629.3252
24.700058,632.725
24.800058,557.24457
24.900059,577.3249
25.00006,560.8462
25.10006,558.1002
25.20006,583.2562
25.30006,570.8584
25.40006,547.4952
25.500061,526.6797
25.600061,568.42834
25.700062,562.61584
25.800062,591.5807
25.900063,615.5678
26.000063,579.63
26.100063,587.4363
26.200064,603.7567
26.300064,545.8946
26.400064,614.9984
26.500065,554.2919
26.600065,643.1744
26.700066,569.1632
26.800066,568.1594
26.900066,601.5494
27.000067,584.6954
27.100067,534.2097
27.200068,524.64966
27.300068,521.68243
27.400068,553.69336
27.500069,555.7921
27.600069,516.3432
27.70007,544.492
27.80007,494.16306
27.90007,622.23486
28.00007,573.97144
28.10007,567.7682
28.200071,502.08966
28.300072,595.5346
28.400072,488.39917
28.500072,600.9069
28.600073,492.49625
28.700073,544.6894
28.800074,558.9597
28.900074,549.9684
29.000074,519.3333
29.100075,526.45416
29.200075,609.54486
29.300076,604.38684
29.400076,614.1238
29.500076,480.115
29.600077,512.1727
29.700077,576.29596
29.800077,543.52356
29.900078,537.873
30.000078,510.11832
30.100079,497.76837
30.200079,500.9312
30.30008,532.9795
30.40008,568.67316
30.50008,459.28027
30.60008,464.85358
30.70008,491.7362
30.800081,588.24603
30.900082,561.54346
31.000082,578.9362
31.100082,591.29535
31.200083,492.4119
31.300083,534.2235
31.400084,463.07416
31.500084,574.2582
31.600084,504.34302
