tiempo,posX
0,332.01343
0.1,311.66495
0.2,344.41467
0.3,332.7108
0.4,356.90994
0.5,374.77216
0.6,337.0682
0.70000005,330.56985
0.8000001,316.82587
0.9000001,334.6478
1.0000001,348.01505
1.1000001,319.57892
1.2000002,339.915
1.3000002,370.51382
1.4000002,313.2884
1.5000002,348.3032
1.6000003,330.74176
1.7000003,344.894
1.8000003,319.4787
1.9000003,357.73474
2.0000002,337.8939
2.1000001,370.771
2.2,323.97784
2.3,338.47147
2.3999999,325.485
2.4999998,341.44696
2.5999997,353.33984
2.6999996,313.37253
2.7999995,372.6266
2.8999994,362.27643
2.9999993,363.9907
3.0999992,374.20013
3.199999,316.78787
3.299999,325.2997
3.399999,317.4218
3.4999988,359.8371
3.5999987,357.13803
3.6999986,345.9926
3.7999985,337.86285
3.8999984,342.25684
3.9999983,348.08002
4.0999985,346.25436
4.1999984,320.83478
4.2999983,309.02585
4.399998,346.50848
4.499998,338.95377
4.599998,344.65073
4.699998,375.86005
4.799998,323.7829
4.8999977,323.62222
4.9999976,316.7651
5.0999975,361.47275
5.1999974,370.8666
5.2999973,345.37015
5.399997,359.0788
5.499997,337.77423
5.599997,364.23273
5.699997,313.40338
5.799997,314.69977
5.8999968,322.95068
5.9999967,328.9338
6.0999966,331.2109
6.1999965,334.57144
6.2999964,331.1914
6.3999963,347.31284
6.499996,350.48438
6.599996,310.3751
6.699996,322.2131
6.799996,360.70355
6.899996,330.1758
6.9999957,367.90344
7.0999956,361.5012
7.1999955,314.69778
7.2999954,354.0014
7.3999953,317.3489
7.499995,368.44662
7.599995,357.6579
7.699995,322.68744
7.799995,368.81137
7.899995,363.39334
7.9999948,373.67215
8.099995,354.36948
8.199995,366.49307
8.299995,356.8224
8.399996,353.3431
8.499996,310.3635
8.599997,311.1928
8.699997,348.38995
8.799997,343.20697
8.899998,356.64737
8.999998,372.61792
9.099998,351.66278
9.199999,339.23474
9.299999,322.86783
9.4,321.29248
9.5,324.8523
9.6,319.67987
9.700001,366.75327
9.800001,338.8367
9.900002,373.1615
10.000002,336.63068
10.100002,330.50342
10.200003,323.236
10.300003,370.79956
10.400003,332.92502
10.500004,332.48392
10.600004,354.90955
10.700005,325.01355
10.800005,336.18335
10.900005,367.90723
11.000006,357.40515
11.100006,349.7487
11.2000065,321.90836
11.300007,328.6365
11.400007,326.62244
11.500008,351.92197
11.600008,342.08923
11.700008,355.13422
11.800009,355.24722
11.900009,345.26285
12.00001,347.61884
12.10001,339.42535
12.20001,356.4601
12.300011,312.42474
12.400011,335.03937
12.500011,324.63675
12.600012,330.6763
12.700012,369.35278
12.800013,341.1463
12.900013,370.04694
13.000013,357.23166
13.100014,368.48248
13.200014,361.44235
13.3000145,373.25525
13.400015,335.28265
13.500015,351.70245
13.600016,339.68097
13.700016,373.35394
13.800016,332.47238
13.900017,329.44797
14.000017,333.15567
14.100018,363.89474
14.200018,320.83667
14.300018,353.04276
14.400019,376.999
14.500019,331.5406
14.600019,338.43954
14.70002,319.2971
14.80002,374.05722
14.900021,347.1961
15.000021,360.60242
15.100021,342.39874
15.200022,320.27374
15.300022,371.4545
15.4000225,334.3379
15.500023,375.1135
15.600023,351.9652
15.700024,319.64777
15.800024,344.61047
15.900024,317.1523
16.000025,310.68542
16.100025,363.54752
16.200026,361.87177
16.300026,344.15472
16.400026,319.6084
16.500027,366.96844
16.600027,366.3659
16.700027,326.72647
16.800028,371.44098
16.900028,353.0208
17.000029,321.25644
17.100029,346.86368
17.20003,331.70483
17.30003,334.856
17.40003,321.17764
17.50003,361.90756
17.60003,327.6867
17.700031,312.52914
17.800032,313.65048
17.900032,312.6381
18.000032,364.44946
18.100033,320.54605
18.200033,373.57532
18.300034,372.24374
18.400034,318.65265
