tiempo,posX
22.200048,282.67712
22.300049,240.56006
22.40005,301.93213
22.50005,307.95764
22.60005,193.34575
22.70005,368.19836
22.80005,309.63892
22.900051,213.65515
23.000051,317.41876
23.100052,386.71768
23.200052,283.45844
23.300053,354.337
23.400053,384.5791
23.500053,312.4837
23.600054,204.18571
23.700054,178.85226
23.800055,198.73477
23.900055,380.9491
24.000055,286.85657
24.100056,292.2978
24.200056,296.98483
24.300056,367.38065
24.400057,189.58977
24.500057,369.57446
24.600058,270.0423
24.700058,335.71643
24.800058,305.73398
24.900059,205.93579
25.00006,372.32898
25.10006,301.5765
25.20006,373.96826
25.30006,370.72464
25.40006,394.51923
25.500061,331.2769
25.600061,264.66553
25.700062,347.0841
25.800062,314.2258
25.900063,293.40533
26.000063,208.5473
26.100063,302.47668
26.200064,206.63518
26.300064,341.97598
26.400064,278.5173
26.500065,282.48724
26.600065,247.72478
26.700066,243.6285
26.800066,207.90472
26.900066,357.037
27.000067,239.65794
27.100067,269.20743
27.200068,213.43298
27.300068,228.33923
27.400068,342.85706
27.500069,371.31732
27.600069,305.34415
27.70007,343.90167
27.80007,258.5525
27.90007,361.96942
28.00007,246.50414
28.10007,288.24765
28.200071,272.05975
28.300072,313.80182
28.400072,273.4544
28.500072,226.94754
28.600073,224.35802
28.700073,346.37195
28.800074,393.95917
28.900074,266.4207
29.000074,261.43994
29.100075,292.75293
29.200075,300.78107
29.300076,341.9873
29.400076,388.03677
29.500076,422.04437
29.600077,302.30414
29.700077,393.67993
29.800077,306.51147
29.900078,346.78018
30.000078,340.5044
30.100079,245.57184
30.200079,347.47302
30.30008,390.38788
30.40008,408.472
30.50008,324.29272
30.60008,309.81802
30.70008,367.80682
30.800081,250.54865
30.900082,246.3863
31.000082,249.62042
31.100082,366.4811
31.200083,313.2259
31.300083,398.98016
31.400084,272.60208
31.500084,368.03003
31.600084,257.12436
31.700085,341.57037
31.800085,296.2356
