tiempo,posX
0,145.58041
0.1,96.14493
0.2,85.34606
0.3,263.1678
0.4,151.00098
0.5,178.14966
0.6,118.60478
0.70000005,286.5681
0.8000001,145.99377
0.9000001,170.14526
1.0000001,255.59717
1.1000001,233.67818
1.2000002,240.1512
1.3000002,123.620026
1.4000002,168.92819
1.5000002,229.0587
1.6000003,174.10962
1.7000003,155.56778
1.8000003,172.66684
1.9000003,262.87524
2.0000002,264.97308
2.1000001,326.42773
2.2,319.9939
2.3,194.99405
2.3999999,333.24542
2.4999998,284.1584
2.5999997,364.17896
2.6999996,107.955894
2.7999995,309.8275
2.8999994,272.24158
2.9999993,280.4253
3.0999992,342.53314
3.199999,166.78151
3.299999,166.93643
3.399999,267.1563
3.4999988,202.18365
3.5999987,293.68085
3.6999986,380.87195
3.7999985,282.24554
3.8999984,299.07303
3.9999983,142.4143
4.0999985,286.14816
4.1999984,177.3966
4.2999983,311.891
4.399998,272.4503
4.499998,384.82828
4.599998,216.68536
4.699998,296.61362
4.799998,408.26715
4.8999977,381.58743
4.9999976,216.76367
5.0999975,403.4818
5.1999974,259.78784
5.2999973,390.6479
5.399997,229.2493
5.499997,297.73923
5.599997,256.854
5.699997,373.17133
5.799997,414.85806
5.8999968,353.8946
5.9999967,303.13913
6.0999966,232.25961
6.1999965,200.46767
6.2999964,369.26965
6.3999963,387.35388
6.499996,412.8142
6.599996,299.08923
6.699996,307.52365
6.799996,362.56305
6.899996,205.28615
6.9999957,445.70996
7.0999956,305.68604
7.1999955,387.8871
7.2999954,390.2749
7.3999953,369.5844
7.499995,230.06473
7.599995,402.38733
7.699995,263.57538
7.799995,449.80673
7.899995,477.7964
7.9999948,329.29468
8.099995,331.5033
8.199995,235.41716
8.299995,466.0848
8.399996,325.765
8.499996,419.02094
8.599997,357.26517
8.699997,322.4438
8.799997,486.11377
8.899998,250.28596
8.999998,497.989
9.099998,475.28516
9.199999,253.23193
9.299999,487.35925
9.4,287.38464
9.5,473.3958
9.6,381.36398
9.700001,375.60077
9.800001,494.12744
9.900002,431.3426
10.000002,389.888
10.100002,485.101
10.200003,512.1063
10.300003,513.47894
10.400003,518.16595
10.500004,495.48236
10.600004,332.44186
10.700005,458.1504
10.800005,342.14337
10.900005,322.38077
11.000006,490.3385
11.100006,320.70752
11.2000065,522.584
11.300007,538.3973
11.400007,358.37793
11.500008,307.53018
11.600008,334.85318
11.700008,344.184
11.800009,385.74814
11.900009,312.69275
12.00001,402.02527
12.10001,325.23798
12.20001,441.7929
12.300011,465.10236
12.400011,331.91284
12.500011,327.48276
12.600012,411.62848
12.700012,531.4925
12.800013,466.29736
12.900013,531.38605
13.000013,486.01462
13.100014,396.54272
13.200014,410.99457
13.3000145,392.453
13.400015,464.01373
13.500015,492.08932
13.600016,469.40906
13.700016,374.0666
13.800016,602.16364
13.900017,486.64374
14.000017,475.3825
14.100018,559.7086
14.200018,373.33658
14.300018,558.8855
14.400019,426.89038
14.500019,576.66675
14.600019,623.87695
14.70002,388.1267
14.80002,534.7157
14.900021,387.7052
15.000021,548.5097
15.100021,449.26343
15.200022,404.05243
15.300022,597.75085
15.4000225,447.74988
15.500023,485.1989
15.600023,465.97336
15.700024,471.78552
15.800024,608.4641
15.900024,619.6975
16.000025,514.9845
16.100025,503.87033
16.200026,427.21628
16.300026,517.91095
16.400026,545.6361
16.500027,535.50806
16.600027,623.2156
16.700027,576.07587
16.800028,522.4448
16.900028,586.14026
17.000029,560.08905
17.100029,415.19684
17.20003,468.22098
17.30003,627.4214
17.40003,567.7435
17.50003,574.86633
17.60003,686.5674
17.700031,619.6897
17.800032,507.43652
17.900032,496.26105
18.000032,446.73712
18.100033,499.07538
18.200033,474.46674
18.300034,558.39844
18.400034,464.79892
18.500034,520.7901
18.600035,478.64554
18.700035,571.18933
