tiempo,posX
0,686.3344
0.1,662.16077
0.2,733.1968
0.3,709.7893
0.4,702.5306
0.5,657.94086
0.6,738.4224
0.70000005,719.5905
0.8000001,649.3718
0.9000001,651.9593
1.0000001,650.2348
1.1000001,718.65393
1.2000002,710.68146
1.3000002,645.0667
1.4000002,711.2711
1.5000002,669.0098
1.6000003,629.5124
1.7000003,715.6591
1.8000003,624.11237
1.9000003,703.61786
2.0000002,683.3195
2.1000001,678.812
2.2,727.47516
2.3,619.99347
2.3999999,676.5512
2.4999998,690.40125
2.5999997,658.0288
2.6999996,648.9036
2.7999995,650.49384
2.8999994,654.5307
2.9999993,621.7975
3.0999992,621.2208
3.199999,670.4443
3.299999,673.33624
3.399999,694.84393
3.4999988,649.4121
3.5999987,673.7954
3.6999986,673.0285
3.7999985,707.1032
3.8999984,675.202
3.9999983,602.69415
4.0999985,683.2145
4.1999984,633.87714
4.2999983,689.3745
4.399998,712.18164
4.499998,683.04675
4.599998,598.00586
4.699998,642.86035
4.799998,681.23773
4.8999977,657.2269
4.9999976,604.25024
5.0999975,694.266
5.1999974,642.2345
5.2999973,653.2879
5.399997,682.06335
5.499997,688.7201
5.599997,614.9056
5.699997,677.8252
5.799997,596.8822
5.8999968,689.4163
5.9999967,676.2214
6.0999966,650.2299
6.1999965,628.8302
6.2999964,668.21747
6.3999963,587.93994
6.499996,585.8145
6.599996,604.03253
6.699996,592.1904
6.799996,618.7109
6.899996,614.7489
6.9999957,661.74713
7.0999956,622.03894
7.1999955,673.1333
7.2999954,612.5101
7.3999953,648.9253
7.499995,661.7494
7.599995,590.98114
7.699995,583.16925
7.799995,566.5232
7.899995,651.2382
7.9999948,634.53094
8.099995,670.9469
8.199995,622.4667
8.299995,647.09
8.399996,588.5055
8.499996,579.3993
8.599997,629.87646
8.699997,667.0689
8.799997,640.2077
8.899998,654.081
8.999998,566.86554
9.099998,641.97205
9.199999,606.55
9.299999,661.7334
9.4,642.04956
9.5,594.55536
9.6,580.8774
9.700001,605.79553
9.800001,625.9723
9.900002,649.92725
10.000002,601.5966
10.100002,642.04065
10.200003,544.77655
10.300003,586.13824
10.400003,628.77203
10.500004,614.5259
10.600004,537.8492
10.700005,545.4632
10.800005,633.74414
10.900005,648.7179
11.000006,610.54474
11.100006,543.56445
11.2000065,622.15247
11.300007,570.13727
11.400007,563.7805
11.500008,627.81244
11.600008,534.7031
11.700008,602.3228
11.800009,584.6965
11.900009,627.16797
12.00001,573.5877
12.10001,553.6356
12.20001,567.67706
12.300011,579.34656
12.400011,547.00183
12.500011,632.5365
12.600012,627.27264
12.700012,622.20593
12.800013,580.2889
12.900013,548.60016
13.000013,574.1246
13.100014,592.081
13.200014,563.1147
13.3000145,521.536
13.400015,538.9835
13.500015,595.47504
13.600016,613.55695
13.700016,522.73737
13.800016,618.36975
13.900017,573.0537
14.000017,525.02606
14.100018,566.91156
14.200018,514.84534
14.300018,586.65326
14.400019,523.1016
14.500019,501.88876
14.600019,612.05005
14.70002,513.04504
14.80002,573.60754
14.900021,603.5346
15.000021,533.55164
15.100021,565.8967
15.200022,492.84308
15.300022,584.19116
15.4000225,546.12823
15.500023,516.77203
15.600023,542.19696
15.700024,546.9062
15.800024,505.01447
15.900024,575.7565
16.000025,565.79645
16.100025,493.20877
16.200026,541.7622
16.300026,546.1338
16.400026,534.60535
16.500027,592.11865
16.600027,553.127
16.700027,557.69556
16.800028,487.25522
16.900028,538.04974
17.000029,583.02203
17.100029,579.7547
17.20003,550.76434
17.30003,577.47644
17.40003,552.3774
17.50003,570.55444
17.60003,487.07043
17.700031,542.9468
17.800032,502.56976
17.900032,490.46027
18.000032,579.4764
18.100033,557.6195
18.200033,491.01257
18.300034,532.8113
18.400034,570.12787
18.500034,562.3296
18.600035,537.74146
18.700035,531.0699
18.800035,526.5765
18.900036,457.782
19.000036,487.87097
19.100037,500.266
19.200037,564.98096
19.300037,474.27322
19.400038,552.56
19.500038,461.5219
19.600039,453.87625
19.700039,511.08133
19.80004,478.8195
19.90004,471.39737
20.00004,488.1985
20.10004,478.19315
20.20004,448.6508
20.300041,457.44107
20.400042,556.0387
20.500042,488.34537
20.600042,548.7032
20.700043,447.9598
20.800043,448.80878
20.900043,506.2116
21.000044,444.74127
21.100044,527.9326
21.200045,457.42078
21.300045,541.2814
21.400045,522.02954
21.500046,532.9488
21.600046,525.99036
21.700047,531.76746
21.800047,497.84473
