tiempo,posX
0,897.9943
0.1,877.0995
0.2,887.8901
0.3,849.78546
0.4,885.17834
0.5,852.3917
0.6,846.9806
0.70000005,831.7028
0.8000001,879.2574
0.9000001,882.87463
1.0000001,826.0699
1.1000001,877.2405
1.2000002,843.40857
1.3000002,814.37115
1.4000002,865.4209
1.5000002,829.0772
1.6000003,826.9804
1.7000003,814.6777
1.8000003,818.39307
1.9000003,800.6204
2.0000002,837.80865
2.1000001,808.2647
2.2,786.5616
2.3,815.02356
2.3999999,789.1452
2.4999998,823.151
2.5999997,805.4225
2.6999996,806.38446
2.7999995,790.7407
2.8999994,792.9077
2.9999993,798.5058
3.0999992,774.6043
3.199999,810.671
3.299999,797.68823
3.399999,818.4827
3.4999988,759.35876
3.5999987,799.9873
3.6999986,761.0478
3.7999985,762.301
3.8999984,764.33417
3.9999983,760.07855
4.0999985,772.0516
4.1999984,773.00287
4.2999983,787.9546
4.399998,762.8318
4.499998,746.7819
4.599998,768.99817
4.699998,776.56714
4.799998,770.6767
4.8999977,772.61945
4.9999976,731.3571
5.0999975,753.12555
5.1999974,723.7522
5.2999973,746.1041
5.399997,734.858
5.499997,739.90405
5.599997,738.1933
5.699997,718.0029
5.799997,703.2576
5.8999968,702.1258
5.9999967,748.4919
6.0999966,739.5998
6.1999965,737.4467
6.2999964,716.3722
6.3999963,711.8724
6.499996,740.39325
6.599996,689.03503
6.699996,729.61005
6.799996,677.25916
6.899996,720.97076
6.9999957,705.4226
7.0999956,675.8033
7.1999955,723.67145
7.2999954,658.8916
7.3999953,706.79877
7.499995,665.55176
7.599995,696.4807
7.699995,657.3069
7.799995,708.3727
7.899995,696.02527
7.9999948,641.35266
8.099995,677.4793
8.199995,681.81274
8.299995,661.7073
8.399996,638.6745
8.499996,683.9283
8.599997,686.88116
8.699997,634.13385
8.799997,629.87823
8.899998,643.10767
8.999998,647.1186
9.099998,641.4754
9.199999,614.7622
9.299999,614.6283
9.4,631.7195
9.5,633.837
9.6,645.4441
9.700001,601.0078
9.800001,617.94037
9.900002,625.72076
10.000002,594.5671
10.100002,637.63245
10.200003,631.0902
10.300003,642.9123
10.400003,593.9411
10.500004,579.7792
10.600004,615.1035
10.700005,584.04785
10.800005,619.9168
10.900005,583.4555
11.000006,618.9968
11.100006,589.9978
11.2000065,580.1658
11.300007,575.24896
11.400007,562.32764
11.500008,570.048
11.600008,554.30347
11.700008,569.737
11.800009,569.1762
11.900009,580.84674
12.00001,539.95264
12.10001,538.8228
12.20001,581.1344
12.300011,576.97815
12.400011,550.2168
12.500011,537.7929
12.600012,532.36774
12.700012,577.8508
12.800013,557.40393
12.900013,536.7315
13.000013,545.3016
13.100014,554.20465
13.200014,559.52246
13.3000145,536.34564
13.400015,552.633
13.500015,516.31915
13.600016,556.46906
13.700016,546.4615
13.800016,508.86502
13.900017,497.47522
14.000017,504.88565
