tiempo,posX
0,500.3208
0.1,457.85526
0.2,493.0821
0.3,435.8194
0.4,436.52682
0.5,514.4088
0.6,443.67905
0.70000005,509.7302
0.8000001,520.21545
0.9000001,517.71716
1.0000001,494.2609
1.1000001,495.3141
1.2000002,483.92322
1.3000002,546.9203
1.4000002,525.3785
1.5000002,477.21857
1.6000003,493.00766
1.7000003,573.77734
1.8000003,580.1454
1.9000003,508.1968
2.0000002,521.4826
2.1000001,547.38055
2.2,514.18036
2.3,489.11517
2.3999999,471.25067
2.4999998,521.1538
2.5999997,539.5254
2.6999996,495.21527
2.7999995,514.9615
2.8999994,487.39825
2.9999993,548.6353
3.0999992,572.2956
3.199999,523.9306
3.299999,599.23285
3.399999,607.41095
3.4999988,536.8253
3.5999987,587.39996
3.6999986,555.28015
3.7999985,575.78015
3.8999984,606.42535
3.9999983,555.68933
4.0999985,531.6563
4.1999984,618.1999
4.2999983,583.6189
4.399998,611.3218
4.499998,615.76385
4.599998,610.88135
4.699998,517.8962
4.799998,594.25244
4.8999977,617.10736
4.9999976,590.16254
5.0999975,584.73254
5.1999974,637.55347
5.2999973,580.093
5.399997,636.18005
5.499997,642.8324
5.599997,635.4554
5.699997,575.83417
5.799997,538.32416
5.8999968,612.8181
5.9999967,552.4154
6.0999966,649.6853
6.1999965,576.0771
6.2999964,616.01373
6.3999963,554.1666
6.499996,630.7396
6.599996,560.2446
6.699996,597.2412
6.799996,653.94836
6.899996,583.079
6.9999957,608.034
7.0999956,657.83105
7.1999955,598.18756
7.2999954,575.79865
7.3999953,678.27563
7.499995,595.6812
7.599995,658.7252
7.699995,661.99414
7.799995,611.11426
7.899995,590.69586
7.9999948,647.3697
8.099995,638.81323
8.199995,641.83636
8.299995,640.6159
8.399996,641.8857
8.499996,588.6395
8.599997,683.16846
8.699997,694.15216
8.799997,593.45404
8.899998,596.86804
8.999998,657.349
9.099998,647.63165
9.199999,654.91003
9.299999,602.80426
9.4,695.74036
9.5,671.424
9.6,722.8874
9.700001,649.5811
9.800001,678.73535
9.900002,631.7535
10.000002,708.57874
