tiempo,posX
0,471.55252
0.1,401.2708
0.2,478.7223
0.3,438.91034
0.4,456.01605
0.5,397.31757
0.6,385.9458
0.70000005,376.54456
0.8000001,484.51556
0.9000001,376.5826
1.0000001,448.59772
1.1000001,419.7329
1.2000002,470.4966
1.3000002,384.13092
1.4000002,374.8749
1.5000002,481.9517
1.6000003,397.29913
1.7000003,413.38385
1.8000003,468.16116
1.9000003,457.92432
2.0000002,367.42612
2.1000001,411.05658
2.2,402.90048
2.3,409.2428
2.3999999,414.04953
2.4999998,401.0117
2.5999997,415.70563
2.6999996,388.56778
2.7999995,384.17728
2.8999994,409.22595
2.9999993,382.86267
3.0999992,400.55414
3.199999,375.0675
3.299999,373.6663
3.399999,452.06302
3.4999988,464.58917
3.5999987,482.26468
3.6999986,404.7597
3.7999985,406.81763
3.8999984,466.379
3.9999983,411.6419
4.0999985,408.32086
4.1999984,431.2218
4.2999983,482.57904
4.399998,378.0319
4.499998,379.07083
4.599998,378.88013
4.699998,386.73682
4.799998,423.4857
4.8999977,391.1452
4.9999976,426.59808
5.0999975,366.47125
5.1999974,408.13446
5.2999973,443.95874
5.399997,405.55743
5.499997,407.8282
5.599997,471.35587
5.699997,416.09607
5.799997,371.11957
5.8999968,400.90527
5.9999967,453.16617
6.0999966,468.57443
6.1999965,463.20587
6.2999964,419.75928
6.3999963,463.8429
6.499996,391.79764
6.599996,388.0616
6.699996,439.8687
6.799996,400.75958
6.899996,378.61957
6.9999957,467.6631
7.0999956,460.15765
7.1999955,473.8266
7.2999954,468.68475
7.3999953,386.81607
7.499995,425.2922
7.599995,445.66388
7.699995,385.7928
7.799995,370.3133
7.899995,373.7233
7.9999948,360.5183
8.099995,366.9977
8.199995,428.7643
8.299995,456.35648
8.399996,445.59445
8.499996,352.9891
8.599997,454.6706
8.699997,393.00192
8.799997,429.64417
8.899998,379.4012
8.999998,454.053
9.099998,400.61935
9.199999,367.73306
9.299999,465.65857
9.4,346.59012
9.5,402.09802
9.6,403.78778
9.700001,343.76636
9.800001,350.68216
9.900002,443.8336
10.000002,448.25067
10.100002,395.89508
10.200003,442.5031
10.300003,375.023
10.400003,379.29236
10.500004,421.8928
10.600004,347.7392
10.700005,394.1865
10.800005,385.5105
10.900005,434.28635
11.000006,415.82758
11.100006,412.85745
11.2000065,372.71933
11.300007,449.98615
11.400007,366.6079
11.500008,412.03156
11.600008,365.3154
11.700008,458.00793
11.800009,424.96558
11.900009,435.2856
12.00001,387.21213
12.10001,444.787
12.20001,333.58292
12.300011,344.35892
12.400011,373.22043
12.500011,389.32864
12.600012,414.35168
12.700012,329.73734
12.800013,443.3061
12.900013,431.58276
13.000013,342.00024
13.100014,422.03552
13.200014,354.8908
13.3000145,371.91318
13.400015,370.54825
13.500015,409.34103
13.600016,368.85464
13.700016,371.7324
13.800016,394.69742
13.900017,340.9771
14.000017,448.17862
14.100018,377.04395
14.200018,449.70453
14.300018,437.21313
14.400019,405.0711
14.500019,356.3241
14.600019,342.67075
14.70002,358.17096
14.80002,413.10574
14.900021,374.26694
15.000021,350.1221
15.100021,384.77255
