tiempo,posX
0,762.654
0.1,621.6424
0.2,637.9183
0.3,625.7205
0.4,583.67145
0.5,720.3215
0.6,662.6328
0.70000005,768.76917
0.8000001,699.35754
0.9000001,738.8386
1.0000001,592.53357
1.1000001,646.9842
1.2000002,689.2724
1.3000002,597.7184
1.4000002,695.5999
1.5000002,672.8158
1.6000003,590.7646
1.7000003,734.35645
1.8000003,704.5028
1.9000003,729.92334
2.0000002,680.8892
2.1000001,741.4072
2.2,678.8345
2.3,659.6352
2.3999999,577.31177
2.4999998,585.84827
2.5999997,604.3122
2.6999996,596.9441
2.7999995,634.25543
2.8999994,611.9044
2.9999993,736.14087
3.0999992,615.68396
3.199999,573.00494
3.299999,712.33606
3.399999,596.0554
3.4999988,597.35046
3.5999987,596.91266
3.6999986,631.13727
3.7999985,758.4286
3.8999984,664.0887
3.9999983,636.5135
4.0999985,615.9599
4.1999984,629.81116
4.2999983,570.0149
4.399998,575.6203
4.499998,611.43335
4.599998,622.6101
4.699998,639.5147
4.799998,575.8762
4.8999977,655.7703
4.9999976,699.81396
5.0999975,747.78925
5.1999974,627.14325
5.2999973,679.6343
5.399997,595.9425
5.499997,589.05493
5.599997,723.2733
5.699997,758.8416
5.799997,616.4962
5.8999968,778.5679
5.9999967,684.28284
6.0999966,634.05536
6.1999965,702.9734
6.2999964,656.00586
6.3999963,571.34357
6.499996,758.1527
6.599996,642.8113
6.699996,758.42566
6.799996,570.68115
6.899996,667.3607
6.9999957,645.1075
7.0999956,741.48895
7.1999955,757.8826
7.2999954,609.89764
7.3999953,662.9866
7.499995,634.59906
7.599995,681.3589
7.699995,678.67554
7.799995,653.96387
7.899995,748.4846
7.9999948,745.93756
8.099995,747.5899
8.199995,591.3891
8.299995,761.46375
8.399996,695.1621
8.499996,771.51636
8.599997,771.7985
8.699997,676.7215
8.799997,687.2734
8.899998,577.9734
8.999998,657.7072
9.099998,621.79425
9.199999,585.8931
9.299999,763.77
9.4,763.8083
9.5,573.98944
9.6,697.17505
9.700001,758.087
9.800001,570.4819
9.900002,601.9354
10.000002,753.183
10.100002,648.83844
10.200003,641.0164
10.300003,693.35565
10.400003,583.03186
10.500004,743.3513
10.600004,775.026
10.700005,589.89386
10.800005,589.3891
10.900005,746.74207
11.000006,693.18774
11.100006,617.6184
11.2000065,677.9914
11.300007,653.7825
11.400007,605.9301
11.500008,722.65
11.600008,616.1522
11.700008,727.65295
11.800009,747.0801
11.900009,586.1566
12.00001,772.7767
12.10001,752.60535
12.20001,645.1967
12.300011,779.4095
12.400011,583.8841
12.500011,597.6369
12.600012,730.0126
12.700012,781.1866
12.800013,633.2565
12.900013,663.6931
13.000013,724.7773
13.100014,710.71826
13.200014,683.1688
13.3000145,627.09674
13.400015,783.0273
13.500015,672.3536
13.600016,681.921
13.700016,686.03827
13.800016,753.9655
13.900017,740.00183
14.000017,784.7744
14.100018,757.71765
14.200018,663.23846
14.300018,729.0946
14.400019,673.442
14.500019,616.27405
14.600019,732.6454
14.70002,721.04626
14.80002,734.3044
14.900021,617.7159
15.000021,747.05206
15.100021,758.83
15.200022,587.8437
15.300022,773.81934
15.4000225,618.74585
15.500023,577.6936
15.600023,580.8508
15.700024,651.4734
15.800024,686.8668
15.900024,775.4475
16.000025,590.9201
16.100025,784.0781
16.200026,746.9691
16.300026,716.1208
16.400026,599.9185
16.500027,773.08044
16.600027,725.1536
16.700027,629.12756
16.800028,661.64545
16.900028,724.5599
17.000029,619.2412
17.100029,721.28345
17.20003,764.95
17.30003,585.8697
17.40003,592.83093
