tiempo,posX
0,810.41974
0.1,929.0972
0.2,993.1387
0.3,1023.77686
0.4,860.03784
0.5,1022.5049
0.6,826.5465
0.70000005,1022.11035
0.8000001,968.4708
0.9000001,927.2529
1.0000001,939.9998
1.1000001,1004.9838
1.2000002,838.49945
1.3000002,908.3938
1.4000002,845.12683
1.5000002,909.54
1.6000003,797.0237
1.7000003,761.74146
1.8000003,901.6645
1.9000003,919.95984
2.0000002,921.86664
2.1000001,791.8983
2.2,809.0596
2.3,978.418
2.3999999,855.05914
2.4999998,850.83105
2.5999997,967.76263
2.6999996,880.5978
2.7999995,860.88367
2.8999994,772.1274
2.9999993,880.0524
3.0999992,881.9133
3.199999,729.50415
3.299999,852.3962
3.399999,916.30676
3.4999988,756.01544
3.5999987,744.74316
3.6999986,927.2404
3.7999985,784.5814
3.8999984,953.1362
3.9999983,878.3436
4.0999985,945.5095
4.1999984,847.56604
4.2999983,854.78455
4.399998,812.81055
4.499998,699.4015
4.599998,755.5428
4.699998,738.27423
4.799998,901.5984
4.8999977,763.4811
4.9999976,691.1724
5.0999975,902.28564
5.1999974,755.92175
5.2999973,708.02655
5.399997,705.9713
5.499997,890.05707
5.599997,738.5917
5.699997,881.69006
5.799997,782.7055
5.8999968,871.6099
5.9999967,664.16376
6.0999966,803.78564
6.1999965,766.0819
6.2999964,798.9156
6.3999963,898.1879
6.499996,656.0923
6.599996,871.2023
6.699996,830.2413
6.799996,833.9419
6.899996,677.9847
6.9999957,751.3869
7.0999956,704.7887
7.1999955,809.8823
7.2999954,778.9674
7.3999953,869.7722
7.499995,802.23
7.599995,767.92206
7.699995,775.5816
7.799995,733.93243
7.899995,721.69946
7.9999948,659.04694
8.099995,790.9639
8.199995,788.8903
8.299995,654.3119
8.399996,635.58105
8.499996,780.8082
8.599997,676.05133
8.699997,819.95276
8.799997,691.9184
8.899998,820.15857
8.999998,809.04944
9.099998,652.3957
9.199999,680.8959
9.299999,697.74774
9.4,820.76715
9.5,604.0695
9.6,706.656
9.700001,573.5957
9.800001,729.9573
9.900002,677.0973
10.000002,596.99347
10.100002,691.8127
10.200003,668.56036
10.300003,734.8601
10.400003,771.7559
10.500004,743.7623
10.600004,596.8003
10.700005,729.76666
10.800005,588.7835
10.900005,651.9873
11.000006,617.3995
11.100006,706.6898
