tiempo,posX
0,628.2192
0.1,677.39233
0.2,579.1234
0.3,694.86957
0.4,452.29797
0.5,499.8954
0.6,422.2852
0.70000005,438.11212
0.8000001,647.7383
0.9000001,613.29016
1.0000001,587.439
1.1000001,679.1449
1.2000002,674.1523
1.3000002,651.58594
1.4000002,486.2869
1.5000002,503.90067
1.6000003,556.1775
1.7000003,465.07394
1.8000003,658.2377
1.9000003,572.5701
2.0000002,411.91064
2.1000001,515.8129
2.2,642.51196
2.3,582.8963
2.3999999,647.7738
2.4999998,677.4676
2.5999997,427.0295
2.6999996,592.48566
2.7999995,511.7768
2.8999994,661.276
2.9999993,497.26587
3.0999992,587.4938
3.199999,412.98676
3.299999,662.3539
3.399999,562.9891
3.4999988,450.3887
3.5999987,594.78394
3.6999986,681.35516
3.7999985,557.1113
3.8999984,590.02905
3.9999983,435.93793
4.0999985,465.36606
4.1999984,537.51685
4.2999983,526.9973
4.399998,460.45416
4.499998,431.93146
4.599998,523.9678
4.699998,608.0154
4.799998,618.846
4.8999977,660.50226
4.9999976,408.28107
5.0999975,495.81235
5.1999974,528.9918
5.2999973,639.6328
5.399997,653.42255
5.499997,475.93506
5.599997,397.57
5.699997,644.401
5.799997,408.10703
5.8999968,421.32587
5.9999967,432.19885
6.0999966,474.61664
6.1999965,570.3133
6.2999964,629.6011
6.3999963,472.00055
6.499996,641.40564
6.599996,620.45605
6.699996,651.58044
6.799996,441.21646
6.899996,387.6786
6.9999957,546.38135
7.0999956,511.2478
7.1999955,543.5488
7.2999954,416.6323
7.3999953,484.21674
7.499995,579.6133
7.599995,610.52563
7.699995,460.58167
7.799995,466.66998
7.899995,559.2311
7.9999948,496.04935
8.099995,447.0478
8.199995,600.83417
8.299995,477.6299
8.399996,592.18774
8.499996,626.1305
8.599997,396.01642
8.699997,396.35257
8.799997,631.0909
8.899998,422.05096
8.999998,386.97647
9.099998,570.02496
9.199999,605.72754
9.299999,467.42575
9.4,488.63132
9.5,577.60657
9.6,510.4989
9.700001,522.5227
9.800001,382.44116
9.900002,431.97705
10.000002,423.5648
10.100002,483.6375
10.200003,490.8866
10.300003,554.41595
10.400003,436.5303
10.500004,504.92685
10.600004,559.3179
10.700005,432.2514
10.800005,474.46875
10.900005,392.02274
11.000006,469.1071
11.100006,539.84686
11.2000065,493.42694
11.300007,450.05615
11.400007,525.6175
11.500008,584.65283
11.600008,472.44513
11.700008,404.1835
11.800009,348.07425
11.900009,442.01514
12.00001,554.3719
12.10001,532.24695
12.20001,327.79385
12.300011,325.63058
12.400011,592.65137
12.500011,567.46643
12.600012,495.79114
12.700012,379.23148
12.800013,516.59357
12.900013,494.3636
13.000013,369.7053
13.100014,387.75464
13.200014,377.05304
13.3000145,332.7663
13.400015,432.90048
13.500015,595.13025
13.600016,538.0404
13.700016,341.1349
13.800016,334.9771
13.900017,380.29922
14.000017,359.01178
14.100018,541.44836
14.200018,498.728
14.300018,528.74976
14.400019,528.10974
14.500019,421.45624
14.600019,363.76212
14.70002,441.99637
