tiempo,posX
0,772.6938
0.1,818.1034
0.2,713.2803
0.3,814.48956
0.4,860.3323
0.5,812.36664
0.6,860.14624
0.70000005,752.28986
0.8000001,717.98395
0.9000001,780.3994
1.0000001,863.04285
1.1000001,781.1419
1.2000002,827.21375
1.3000002,714.20264
1.4000002,767.0521
1.5000002,801.3056
1.6000003,756.83594
1.7000003,784.93445
1.8000003,758.26654
1.9000003,845.97974
2.0000002,815.97925
2.1000001,693.26666
2.2,808.21765
2.3,692.1605
2.3999999,687.96606
2.4999998,841.6826
2.5999997,677.5894
2.6999996,750.9931
2.7999995,736.74744
2.8999994,655.429
2.9999993,723.43
3.0999992,681.8803
3.199999,650.05145
3.299999,837.29065
3.399999,800.02405
3.4999988,741.5961
3.5999987,761.38995
3.6999986,725.4301
3.7999985,820.24207
3.8999984,676.18005
3.9999983,698.7681
4.0999985,639.00793
4.1999984,765.5314
4.2999983,644.9965
4.399998,820.32684
4.499998,708.58044
4.599998,756.156
4.699998,735.0314
4.799998,673.29645
4.8999977,723.16003
4.9999976,754.0176
5.0999975,659.3894
5.1999974,803.5156
5.2999973,660.0924
5.399997,811.82776
5.499997,684.38306
5.599997,821.9296
5.699997,624.33264
5.799997,728.86487
5.8999968,620.1195
5.9999967,735.3755
6.0999966,708.88
6.1999965,822.3572
6.2999964,660.5387
6.3999963,654.08167
6.499996,777.4033
6.599996,726.45966
6.699996,792.38025
6.799996,715.7642
6.899996,618.2106
6.9999957,631.79877
7.0999956,622.4174
7.1999955,762.7919
7.2999954,671.35504
7.3999953,735.6086
7.499995,764.4968
7.599995,722.34875
7.699995,749.00354
7.799995,664.7041
7.899995,771.3845
7.9999948,668.6945
8.099995,732.81396
8.199995,659.1215
8.299995,802.1002
8.399996,689.05273
8.499996,642.8509
8.599997,664.26294
8.699997,774.9858
8.799997,601.6586
8.899998,690.9652
8.999998,702.0787
9.099998,710.6385
9.199999,777.2344
9.299999,771.96075
9.4,719.73065
9.5,767.94275
9.6,593.83386
9.700001,673.3447
9.800001,766.35486
9.900002,609.53253
10.000002,755.81775
10.100002,736.6012
10.200003,583.2616
10.300003,618.2088
10.400003,653.6127
10.500004,692.98004
10.600004,665.06537
10.700005,691.7974
10.800005,691.2086
10.900005,605.2248
11.000006,727.0161
11.100006,629.07684
