tiempo,posX
18.800035,514.9313
18.900036,515.1982
19.000036,491.63455
19.100037,512.7175
19.200037,508.759
19.300037,514.73944
19.400038,490.54855
19.500038,488.69736
19.600039,517.8572
19.700039,499.79916
19.80004,495.86435
19.90004,515.8161
20.00004,487.72916
20.10004,488.3792
20.20004,509.5621
20.300041,508.23892
20.400042,510.131
20.500042,495.01883
20.600042,509.5031
20.700043,502.4394
20.800043,511.03098
20.900043,495.3034
21.000044,495.09772
21.100044,493.22485
21.200045,486.45636
21.300045,501.78336
21.400045,508.666
21.500046,504.52545
21.600046,501.13028
21.700047,485.58197
21.800047,498.70663
21.900047,499.4123
22.000048,506.80487
22.100048,490.16528
22.200048,511.1141
22.300049,501.63
22.40005,481.40433
22.50005,487.93582
22.60005,486.41406
22.70005,494.4796
22.80005,481.15292
22.900051,485.78217
23.000051,504.46088
23.100052,498.34344
23.200052,503.5613
23.300053,484.63644
23.400053,495.54596
23.500053,479.29852
23.600054,487.52167
23.700054,482.73013
23.800055,505.17023
23.900055,480.36868
24.000055,497.99872
24.100056,483.1204
24.200056,489.5123
24.300056,489.60007
24.400057,489.81006
24.500057,498.9753
24.600058,495.4455
24.700058,475.8973
24.800058,474.73248
24.900059,485.53818
25.00006,486.81952
25.10006,500.14633
25.20006,499.81973
25.30006,494.91663
25.40006,476.09445
25.500061,495.50317
25.600061,474.94174
25.700062,474.22745
25.800062,492.86728
25.900063,487.96527
26.000063,474.1122
26.100063,480.26834
26.200064,486.26865
26.300064,489.96835
26.400064,486.41812
26.500065,492.06723
26.600065,484.7139
26.700066,496.6076
26.800066,469.64374
26.900066,492.5112
27.000067,479.8849
27.100067,481.01862
27.200068,473.88626
27.300068,480.43115
27.400068,494.36285
27.500069,485.2524
27.600069,493.07697
27.70007,482.5567
27.80007,472.59995
27.90007,474.0651
28.00007,483.86377
28.10007,470.50882
28.200071,479.4766
28.300072,486.2003
28.400072,489.28555
28.500072,494.37482
28.600073,488.32138
