tiempo,posX
0,540.96515
0.1,510.85855
0.2,328.86096
0.3,422.98474
0.4,466.0298
0.5,296.6582
0.6,319.20004
0.70000005,551.0298
0.8000001,306.24374
0.9000001,467.45517
1.0000001,334.00726
1.1000001,502.77087
1.2000002,451.8133
1.3000002,529.9265
1.4000002,313.0792
1.5000002,487.01617
1.6000003,395.0282
1.7000003,295.62354
1.8000003,446.5031
1.9000003,505.84863
2.0000002,376.33475
2.1000001,457.8299
2.2,464.64792
2.3,366.77374
2.3999999,521.9113
2.4999998,596.2041
2.5999997,412.92856
2.6999996,335.70834
2.7999995,590.2379
2.8999994,499.8822
2.9999993,468.4519
3.0999992,452.1938
3.199999,380.4314
3.299999,376.00385
3.399999,516.4015
3.4999988,423.71954
3.5999987,624.54254
3.6999986,387.19357
3.7999985,614.10364
3.8999984,416.48248
3.9999983,575.31433
4.0999985,592.25555
4.1999984,553.9042
4.2999983,371.4257
4.399998,370.41388
4.499998,527.29047
4.599998,593.89484
4.699998,537.6665
4.799998,400.3615
4.8999977,666.11707
4.9999976,597.49646
5.0999975,501.39056
5.1999974,530.8395
5.2999973,461.46454
5.399997,618.61206
5.499997,540.2653
5.599997,506.1419
5.699997,424.8196
5.799997,666.20264
5.8999968,637.7561
5.9999967,654.4612
6.0999966,457.42868
6.1999965,437.52997
6.2999964,585.4965
6.3999963,481.3437
6.499996,666.5508
6.599996,610.28217
6.699996,566.5533
6.799996,507.07004
6.899996,685.3015
6.9999957,661.2167
7.0999956,509.78308
7.1999955,485.86517
7.2999954,537.5714
7.3999953,740.4819
7.499995,596.82794
7.599995,719.47565
7.699995,611.97754
7.799995,517.91626
7.899995,518.9784
7.9999948,529.46796
8.099995,704.8175
8.199995,767.7034
8.299995,759.27856
8.399996,740.3446
8.499996,508.2256
8.599997,764.91534
8.699997,765.32904
8.799997,606.5551
8.899998,528.5049
8.999998,772.34314
9.099998,757.69385
9.199999,581.3587
9.299999,539.9208
9.4,627.9913
9.5,687.06104
9.6,726.70215
9.700001,543.1853
9.800001,767.2565
9.900002,583.8388
10.000002,799.7851
10.100002,613.3237
10.200003,619.3799
10.300003,606.24023
10.400003,599.2861
10.500004,684.90027
