tiempo,posX
0,369.54535
0.1,332.69016
0.2,432.8073
0.3,442.85873
0.4,379.31854
0.5,411.52057
0.6,357.00348
0.70000005,410.7064
0.8000001,415.57962
0.9000001,480.22498
1.0000001,376.84082
1.1000001,459.74295
1.2000002,386.8451
1.3000002,447.30435
1.4000002,426.08716
1.5000002,428.69263
1.6000003,401.26202
1.7000003,469.95462
1.8000003,503.08844
1.9000003,429.76642
2.0000002,511.67285
2.1000001,427.51816
2.2,388.69443
2.3,466.44522
2.3999999,403.1294
2.4999998,422.68988
2.5999997,440.31738
2.6999996,517.974
2.7999995,390.94986
2.8999994,424.4935
2.9999993,413.45395
3.0999992,524.2478
3.199999,489.65936
3.299999,428.5413
3.399999,405.24063
3.4999988,461.449
3.5999987,446.84976
3.6999986,504.50806
3.7999985,507.3272
3.8999984,435.907
3.9999983,450.7731
4.0999985,443.0547
4.1999984,504.16797
4.2999983,463.1244
4.399998,435.5858
4.499998,509.85052
4.599998,538.41003
4.699998,534.40845
4.799998,480.08374
4.8999977,520.87854
4.9999976,519.8583
5.0999975,529.244
5.1999974,562.0685
5.2999973,498.28766
5.399997,514.28815
5.499997,579.4372
5.599997,583.6015
5.699997,457.42722
5.799997,532.9903
5.8999968,452.08542
5.9999967,468.85574
6.0999966,489.6143
6.1999965,521.80066
6.2999964,495.32608
6.3999963,573.2068
6.499996,511.96106
6.599996,480.91098
6.699996,471.327
6.799996,557.28265
6.899996,482.05292
6.9999957,501.45343
7.0999956,569.29675
7.1999955,486.62958
7.2999954,593.3794
7.3999953,507.3871
7.499995,599.2077
7.599995,606.872
7.699995,611.28766
7.799995,568.0364
7.899995,583.3881
7.9999948,576.5849
8.099995,600.4098
8.199995,583.85046
8.299995,568.96375
8.399996,605.72345
8.499996,587.49396
8.599997,516.92267
8.699997,548.31085
8.799997,624.1246
8.899998,537.8706
8.999998,592.1104
9.099998,555.1448
9.199999,539.4358
9.299999,625.3556
9.4,539.36084
9.5,535.6642
9.6,648.6916
9.700001,587.7388
9.800001,621.7467
9.900002,657.6496
10.000002,614.4237
10.100002,654.763
10.200003,567.0015
10.300003,590.1023
