tiempo,posX
0,236.30331
0.1,238.04068
0.2,214.27867
0.3,246.76302
0.4,234.94705
0.5,224.19919
0.6,245.63934
0.70000005,248.01097
0.8000001,238.88899
0.9000001,249.17087
1.0000001,246.53194
1.1000001,244.70056
1.2000002,241.85349
1.3000002,271.2549
1.4000002,260.84805
1.5000002,267.50122
1.6000003,260.6301
1.7000003,256.86035
1.8000003,269.6012
1.9000003,279.57462
2.0000002,277.49066
2.1000001,292.71683
2.2,274.1539
2.3,298.21927
2.3999999,286.7783
2.4999998,303.2918
2.5999997,280.21295
2.6999996,285.56992
2.7999995,309.24423
2.8999994,309.17853
2.9999993,297.1784
3.0999992,315.1112
3.199999,300.65097
3.299999,314.75528
3.399999,324.78625
3.4999988,324.89764
3.5999987,325.36993
3.6999986,314.6968
3.7999985,318.5071
3.8999984,321.25842
3.9999983,330.74854
4.0999985,341.03998
4.1999984,323.87256
4.2999983,325.1001
4.399998,340.52615
4.499998,350.92032
4.599998,351.86047
4.699998,354.25522
4.799998,354.48557
4.8999977,342.55753
4.9999976,348.222
5.0999975,345.63565
5.1999974,375.08575
5.2999973,356.15884
5.399997,366.37878
5.499997,381.59546
5.599997,374.14932
5.699997,359.29703
5.799997,375.47595
5.8999968,380.1216
5.9999967,395.06693
6.0999966,383.4037
6.1999965,395.07614
6.2999964,388.63422
6.3999963,383.1698
6.499996,395.57318
6.599996,410.8164
6.699996,396.47934
6.799996,388.10336
6.899996,410.56024
6.9999957,419.3555
7.0999956,395.411
7.1999955,420.8061
7.2999954,403.04922
7.3999953,406.14688
7.499995,426.7466
7.599995,431.39374
7.699995,414.21765
7.799995,425.47134
7.899995,436.6113
7.9999948,424.4382
8.099995,431.93973
8.199995,439.68073
8.299995,447.53665
8.399996,444.42084
8.499996,437.6214
8.599997,459.07922
8.699997,466.16025
8.799997,442.29816
8.899998,470.08762
8.999998,449.8987
9.099998,467.83762
9.199999,473.96072
9.299999,475.73972
9.4,466.16003
9.5,459.567
9.6,460.80032
