tiempo,posX
0,52.85377
0.1,-4.2918854
0.2,30.060688
0.3,-24.038118
0.4,76.90585
0.5,37.243946
0.6,62.822132
0.70000005,47.90048
0.8000001,-1.2957258
0.9000001,21.090939
1.0000001,81.39508
1.1000001,9.888046
1.2000002,53.546917
1.3000002,51.208225
1.4000002,33.224163
1.5000002,20.125885
1.6000003,50.001556
1.7000003,115.26373
1.8000003,85.67774
1.9000003,108.435585
2.0000002,17.192396
2.1000001,128.14474
2.2,24.981441
2.3,72.7106
2.3999999,39.361725
2.4999998,67.399826
2.5999997,35.807175
2.6999996,101.90254
2.7999995,106.5086
2.8999994,100.853615
2.9999993,134.60701
3.0999992,167.3808
3.199999,54.722527
3.299999,161.34537
3.399999,148.72623
3.4999988,89.58823
3.5999987,169.92926
3.6999986,176.677
3.7999985,142.15248
3.8999984,166.57399
3.9999983,173.22734
4.0999985,175.10056
4.1999984,136.75772
4.2999983,159.71321
4.399998,106.17192
4.499998,182.47989
4.599998,158.8028
4.699998,104.97893
4.799998,132.84573
4.8999977,81.00713
4.9999976,147.40039
5.0999975,107.18052
5.1999974,87.671036
5.2999973,179.82869
5.399997,137.10872
5.499997,195.35788
5.599997,107.14364
5.699997,95.9925
5.799997,213.92535
5.8999968,152.59933
5.9999967,146.75552
6.0999966,108.4638
6.1999965,227.61888
6.2999964,186.3031
6.3999963,177.16182
6.499996,206.91763
6.599996,113.836975
6.699996,189.55579
6.799996,202.0617
6.899996,245.44107
6.9999957,154.2272
7.0999956,179.5806
7.1999955,145.13539
7.2999954,229.8107
7.3999953,248.14062
7.499995,157.24966
7.599995,172.31297
7.699995,184.87695
7.799995,151.9155
7.899995,180.94144
7.9999948,234.88206
8.099995,259.33875
8.199995,163.3354
8.299995,222.0055
8.399996,152.1827
8.499996,228.38141
8.599997,282.89014
8.699997,216.75696
8.799997,231.86787
8.899998,163.22502
8.999998,194.52672
9.099998,288.24432
9.199999,179.28464
9.299999,208.31158
9.4,240.80234
9.5,287.97287
9.6,309.37378
9.700001,314.57214
9.800001,212.43706
9.900002,267.82272
10.000002,302.97946
10.100002,205.809
10.200003,278.16205
10.300003,264.87494
10.400003,306.47565
10.500004,213.28365
10.600004,209.73444
10.700005,244.23245
10.800005,320.28564
10.900005,234.22476
11.000006,279.63608
11.100006,317.54065
11.2000065,341.57642
11.300007,296.2515
11.400007,319.66763
11.500008,291.59262
11.600008,351.5297
11.700008,277.7828
11.800009,308.51532
11.900009,361.8581
12.00001,339.3307
12.10001,314.6086
12.20001,240.98465
12.300011,324.3589
12.400011,338.66202
12.500011,292.41336
12.600012,292.49457
12.700012,367.7052
12.800013,285.65787
12.900013,259.04272
13.000013,285.43365
13.100014,297.52408
13.200014,277.99127
13.3000145,328.32697
13.400015,324.4216
13.500015,341.30084
13.600016,295.62994
13.700016,351.59653
13.800016,370.8914
13.900017,396.48608
14.000017,342.00214
14.100018,364.23828
14.200018,360.73477
14.300018,327.6747
14.400019,352.30334
14.500019,347.92593
14.600019,419.83325
14.70002,358.424
14.80002,366.26028
14.900021,429.0515
15.000021,418.51047
15.100021,379.4264
15.200022,356.11777
15.300022,339.3227
15.4000225,419.46124
15.500023,345.10822
15.600023,323.78717
15.700024,314.99146
15.800024,426.08398
15.900024,379.70154
16.000025,425.1111
16.100025,348.57672
16.200026,330.8902
16.300026,435.784
16.400026,462.01495
16.500027,361.104
16.600027,420.76685
16.700027,396.6924
16.800028,357.4983
16.900028,366.26065
17.000029,386.082
17.100029,392.27795
17.20003,437.919
17.30003,445.2823
17.40003,418.87714
17.50003,376.33902
17.60003,357.34595
17.700031,455.46484
17.800032,379.97855
17.900032,400.88458
18.000032,421.41138
18.100033,485.12732
18.200033,418.26984
18.300034,412.11404
18.400034,398.26544
18.500034,465.96588
18.600035,503.5904
18.700035,503.07812
18.800035,475.5007
18.900036,411.71652
19.000036,452.14227
19.100037,417.49255
19.200037,501.0494
19.300037,432.49484
19.400038,414.90543
19.500038,439.18134
19.600039,481.32947
19.700039,511.61496
19.80004,454.5494
19.90004,445.85712
20.00004,520.49963
20.10004,482.24957
20.20004,462.2599
20.300041,463.55923
20.400042,508.7546
20.500042,494.24307
20.600042,548.20074
20.700043,519.75433
20.800043,531.58984
20.900043,520.03467
21.000044,466.90015
21.100044,486.143
21.200045,555.059
21.300045,511.01367
21.400045,446.3299
21.500046,566.7063
21.600046,559.2549
21.700047,549.9496
21.800047,534.46014
21.900047,495.21613
22.000048,495.36346
22.100048,557.76404
22.200048,563.4925
22.300049,590.308
22.40005,560.8701
22.50005,481.10925
22.60005,542.43115
22.70005,522.39496
22.80005,549.57306
22.900051,501.11746
23.000051,555.114
23.100052,508.0609
23.200052,529.0135
23.300053,600.90234
23.400053,549.39124
23.500053,610.3936
