tiempo,posX
0,150.9839
0.1,100.769066
0.2,115.26513
0.3,143.98566
0.4,155.58743
0.5,167.14455
0.6,130.14005
0.70000005,170.91061
0.8000001,135.37633
0.9000001,159.88057
1.0000001,144.61128
1.1000001,175.56174
1.2000002,173.1843
1.3000002,156.02972
1.4000002,203.06458
1.5000002,142.00671
1.6000003,199.38719
1.7000003,204.06238
1.8000003,180.68872
1.9000003,169.94276
2.0000002,193.98425
2.1000001,188.78116
2.2,185.3642
2.3,239.85927
2.3999999,225.07245
2.4999998,239.29958
2.5999997,227.16122
2.6999996,199.1316
2.7999995,189.99863
2.8999994,261.3159
2.9999993,250.19765
3.0999992,259.6656
3.199999,221.33534
3.299999,228.703
3.399999,247.41714
3.4999988,242.63
3.5999987,248.63489
3.6999986,277.7192
3.7999985,269.56204
3.8999984,286.20822
3.9999983,245.79434
4.0999985,245.69206
4.1999984,280.8766
4.2999983,295.75348
4.399998,234.45726
4.499998,247.66064
4.599998,290.52814
4.699998,279.66852
4.799998,260.7685
4.8999977,296.38556
4.9999976,258.86157
5.0999975,278.2622
5.1999974,277.21423
5.2999973,284.85806
5.399997,315.104
5.499997,274.4288
5.599997,314.50888
5.699997,277.34155
5.799997,323.68054
5.8999968,323.88687
5.9999967,350.414
6.0999966,344.27078
6.1999965,312.95972
6.2999964,292.98608
6.3999963,331.44025
6.499996,309.53467
6.599996,297.60077
6.699996,290.68735
6.799996,341.69656
6.899996,312.30396
6.9999957,332.11914
7.0999956,363.24698
7.1999955,378.91095
7.2999954,341.72278
7.3999953,374.22238
7.499995,317.15158
7.599995,363.64188
7.699995,348.17966
7.799995,382.75638
7.899995,357.59784
7.9999948,331.78915
8.099995,333.3421
8.199995,411.09042
8.299995,369.17203
8.399996,396.79868
8.499996,369.11148
8.599997,382.45905
8.699997,423.3629
8.799997,403.31628
8.899998,381.49103
8.999998,423.50174
9.099998,385.45938
9.199999,371.03635
9.299999,365.50452
9.4,442.50153
9.5,411.0625
9.6,445.10297
9.700001,419.0465
9.800001,398.3009
9.900002,445.78818
10.000002,389.71088
10.100002,442.32343
10.200003,467.33255
10.300003,396.61053
10.400003,415.24408
10.500004,433.47018
10.600004,440.03848
10.700005,479.01038
10.800005,456.98627
10.900005,463.0884
11.000006,462.80087
11.100006,437.12854
11.2000065,452.26242
11.300007,442.54535
11.400007,471.39203
11.500008,499.19788
11.600008,502.18427
11.700008,431.577
11.800009,470.85468
11.900009,455.78143
12.00001,507.4062
12.10001,457.40012
12.20001,473.36496
12.300011,464.98483
12.400011,480.45944
12.500011,457.1024
12.600012,505.48492
12.700012,529.5124
12.800013,502.20517
12.900013,484.92917
13.000013,480.69583
13.100014,472.02798
13.200014,480.14304
13.3000145,554.1104
13.400015,503.81458
13.500015,512.27124
13.600016,491.64676
13.700016,558.90247
13.800016,501.18225
13.900017,513.4144
14.000017,566.03687
14.100018,543.2442
14.200018,524.9576
14.300018,585.68677
14.400019,566.98065
14.500019,553.44916
14.600019,587.1508
14.70002,585.2765
14.80002,553.7297
14.900021,521.70624
15.000021,574.15875
15.100021,597.59186
15.200022,535.0894
15.300022,532.2487
15.4000225,614.98914
15.500023,611.7496
15.600023,567.18274
15.700024,603.4036
15.800024,604.08496
15.900024,564.8609
16.000025,621.5824
16.100025,606.95496
16.200026,592.0194
16.300026,590.10297
16.400026,603.27014
16.500027,614.4821
16.600027,583.52637
16.700027,611.57086
