tiempo,posX
0,453.1678
0.1,454.55594
0.2,439.69864
0.3,430.94006
0.4,447.79535
0.5,401.14273
0.6,419.05856
0.70000005,428.31842
0.8000001,419.23883
0.9000001,431.0751
1.0000001,445.52805
1.1000001,395.42093
1.2000002,423.58307
1.3000002,422.63922
1.4000002,390.5643
1.5000002,393.15958
1.6000003,430.70667
1.7000003,391.30386
1.8000003,409.09875
1.9000003,431.198
2.0000002,422.37393
2.1000001,435.22205
2.2,395.31744
2.3,394.73486
2.3999999,412.4116
2.4999998,386.91928
2.5999997,407.84158
2.6999996,389.08954
2.7999995,382.2215
2.8999994,395.15387
2.9999993,381.9087
3.0999992,374.40494
3.199999,379.94998
3.299999,404.88455
3.399999,406.71957
3.4999988,409.37317
3.5999987,373.9372
3.6999986,381.80243
3.7999985,397.2771
3.8999984,367.90048
3.9999983,412.4491
4.0999985,403.90924
4.1999984,381.23032
4.2999983,410.669
4.399998,397.68124
4.499998,401.41357
4.599998,376.31906
4.699998,384.1535
4.799998,409.3988
4.8999977,401.23044
4.9999976,372.17667
5.0999975,372.72733
5.1999974,387.94342
5.2999973,403.12714
5.399997,373.81564
5.499997,399.68893
5.599997,386.82098
5.699997,371.54688
5.799997,397.2735
5.8999968,385.46036
5.9999967,370.0474
6.0999966,352.5546
6.1999965,367.68307
6.2999964,344.6717
6.3999963,368.75378
6.499996,389.7111
6.599996,386.22086
6.699996,388.44904
6.799996,384.67078
6.899996,348.94284
6.9999957,385.97473
7.0999956,361.49588
7.1999955,358.78033
7.2999954,351.79114
7.3999953,381.50366
7.499995,380.2201
7.599995,361.58643
7.699995,344.4051
7.799995,355.81088
7.899995,368.75586
7.9999948,367.35867
8.099995,326.28583
8.199995,334.4504
8.299995,334.75137
8.399996,322.5768
8.499996,360.94287
8.599997,337.2236
8.699997,326.58557
8.799997,326.67093
8.899998,354.7946
8.999998,316.15546
9.099998,348.15552
9.199999,329.2947
9.299999,355.58313
9.4,340.6201
9.5,348.50082
