tiempo,posX
0,345.55585
0.1,524.1405
0.2,363.05997
0.3,484.3502
0.4,518.8325
0.5,475.7997
0.6,387.198
0.70000005,480.88025
0.8000001,341.3944
0.9000001,494.55948
1.0000001,485.22534
1.1000001,320.80002
1.2000002,555.2605
1.3000002,539.60834
1.4000002,340.13025
1.5000002,369.63226
1.6000003,273.55768
1.7000003,325.7085
1.8000003,368.3452
1.9000003,454.49103
2.0000002,370.18552
2.1000001,337.97238
2.2,388.72916
2.3,335.5276
2.3999999,528.563
2.4999998,480.65027
2.5999997,430.65155
2.6999996,545.8724
2.7999995,341.89734
2.8999994,442.03696
2.9999993,467.19083
3.0999992,304.6221
3.199999,324.0096
3.299999,280.0933
3.399999,397.99023
3.4999988,364.09625
3.5999987,316.90247
3.6999986,415.8036
3.7999985,424.526
3.8999984,501.56903
3.9999983,359.86185
4.0999985,283.0431
4.1999984,264.681
4.2999983,264.79736
4.399998,318.1958
4.499998,283.99127
4.599998,397.1798
4.699998,531.8361
4.799998,516.5034
4.8999977,394.99692
4.9999976,344.0818
5.0999975,312.37155
5.1999974,440.61798
5.2999973,477.99213
5.399997,413.5914
5.499997,518.22754
5.599997,358.7655
5.699997,250.08752
5.799997,464.03418
5.8999968,259.13934
5.9999967,265.30612
6.0999966,347.17545
6.1999965,357.54285
6.2999964,403.60925
6.3999963,244.33046
6.499996,396.76602
6.599996,498.64505
6.699996,489.7318
6.799996,355.38376
6.899996,475.49152
6.9999957,264.89737
7.0999956,355.61353
7.1999955,398.24292
7.2999954,363.0375
7.3999953,303.60062
7.499995,295.3148
7.599995,280.66467
7.699995,330.5061
7.799995,223.10701
7.899995,449.5479
7.9999948,287.64758
8.099995,388.68442
8.199995,231.94801
8.299995,435.1714
8.399996,298.93616
8.499996,355.00122
8.599997,349.87793
8.699997,331.0923
8.799997,350.77762
8.899998,363.23932
8.999998,488.00842
9.099998,262.20267
9.199999,432.84894
9.299999,359.17627
9.4,429.25348
9.5,491.36884
9.6,403.38367
9.700001,338.15613
9.800001,210.2613
9.900002,396.91608
10.000002,260.03345
10.100002,381.33612
10.200003,363.05066
10.300003,226.81116
10.400003,315.09967
10.500004,459.16025
10.600004,384.02164
10.700005,260.18353
10.800005,356.19547
10.900005,299.28156
11.000006,417.7688
11.100006,207.66628
11.2000065,205.58832
11.300007,478.78598
11.400007,434.9924
11.500008,339.32333
11.600008,290.63907
11.700008,383.47498
11.800009,278.48666
11.900009,348.8347
12.00001,219.10358
12.10001,338.96918
12.20001,309.57162
12.300011,448.4537
12.400011,442.99332
12.500011,457.40588
12.600012,376.67676
12.700012,205.68884
12.800013,386.09805
12.900013,263.74677
13.000013,342.64713
13.100014,392.42548
13.200014,282.87177
13.3000145,274.5098
13.400015,350.54333
13.500015,353.03223
13.600016,185.06458
13.700016,450.25952
13.800016,277.90442
13.900017,283.30048
14.000017,413.70514
14.100018,245.13
14.200018,416.0243
14.300018,205.33359
14.400019,384.9999
14.500019,432.58157
